Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
515, "mr_brown"-"0", 34166, 95.3953105335579, 5, 104.86236899382, 15, 0, 0, 2012-03-25
516, "Old campaigner"-"0", 29823, 95.3774833798656, 5, 103.524886420105, 15, 0, 0, 2012-02-01
517, "JesusPetry"-"0", 14773, 95.3457651475553, 17, 109.996455076717, 15, 0, 0, 2011-12-08
518, "Leonidas"-"0", 35399, 95.2064128789747, 5, 107.096286296367, -153, 1, -5.77008562902877, 2012-04-07
519, "kol1562"-"0", 16148, 94.9555808960794, 5, 106.81412910716, 15, 0, 0, 2012-02-27
520, "Putin33"-"0", 7661, 94.8173221032638, 3, 100, 15, 0, 0, 2012-02-20
521, "kreilly89"-"0", 14185, 94.497345751918, 17, 122.986110424847, -138, 1, -5.7271118637526, 2012-04-02
522, "Ernst_Brenner"-"0", 30330, 94.4032674919097, 10, 114.123022500592, 16, 0, 0, 2012-01-18
523, "Izmalov"-"0", 39263, 94.3673469387755, 2, 100, 17, 0, 0, 2011-12-27
524, "Sampson"-"0", 41984, 94.3673469387755, 2, 100, 17, 0, 0, 2012-03-13
525, "omilo"-"0", 5763, 94.2857142857143, 1, 100, 17, 0, 0, 2012-03-07
526, "MontyCantsin"-"0", 6708, 94.2857142857143, 1, 100, 17, 0, 0, 2012-03-03
527, "UnrealNemesis"-"0", 8597, 94.2857142857143, 1, 100, 17, 0, 0, 2012-03-20
528, "Glorious93"-"0", 10326, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-14
529, "MoshDayan"-"0", 11675, 94.2857142857143, 1, 100, 17, 0, 0, 2012-01-26
530, "CMUFootballFan"-"0", 14012, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-25
531, "mrball"-"0", 14161, 94.2857142857143, 1, 100, 17, 0, 0, 2012-02-14
532, "Beavertails"-"0", 15301, 94.2857142857143, 1, 100, 17, 0, 0, 2012-02-07
533, "cunningPlan"-"0", 16759, 94.2857142857143, 1, 100, 17, 0, 0, 2012-01-08
534, "diplo-rue"-"0", 17267, 94.2857142857143, 1, 100, 17, 0, 0, 2012-01-25
535, "Monkeylove"-"0", 18222, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-25
536, "MELOOKSFUNNY"-"0", 19395, 94.2857142857143, 1, 100, 17, 0, 0, 2012-01-07
537, "redsox2831"-"0", 19731, 94.2857142857143, 1, 100, 17, 0, 0, 2012-01-10
538, "Autokrator"-"0", 20223, 94.2857142857143, 1, 100, 17, 0, 0, 2012-02-18
539, "schechtertheconqueror"-"0", 20266, 94.2857142857143, 1, 100, 17, 0, 0, 2012-02-18
540, "can1002"-"0", 21453, 94.2857142857143, 1, 100, 17, 0, 0, 2012-03-03
541, "Admin"-"0", 23849, 94.2857142857143, 1, 100, 19, 0, 0, 2012-03-20
542, "CarlPeterson"-"0", 23862, 94.2857142857143, 1, 100, 19, 0, 0, 2011-12-21
543, "General Cool"-"0", 24788, 94.2857142857143, 1, 100, 19, 0, 0, 2011-12-22
544, "BenGuin"-"0", 26293, 94.2857142857143, 1, 100, 19, 0, 0, 2011-12-10
545, "nnfolz"-"0", 27382, 94.2857142857143, 1, 100, 19, 0, 0, 2012-03-08
546, "Monahk"-"0", 27824, 94.2857142857143, 1, 100, 19, 0, 0, 2012-02-07
547, "Macula"-"0", 27853, 94.2857142857143, 1, 100, 19, 0, 0, 2012-03-12
548, "Scallywag"-"1", 28653, 94.2857142857143, 1, 100, 19, 0, 0, 2011-12-18
549, "SLK"-"0", 29066, 94.2857142857143, 1, 100, 19, 0, 0, 2012-02-07
550, "Canon Fodder"-"0", 29069, 94.2857142857143, 1, 100, 19, 0, 0, 2012-02-07
551, "Midiman"-"0", 29682, 94.2857142857143, 1, 100, 20, 0, 0, 2012-03-27
552, "Randaly"-"0", 30247, 94.2857142857143, 1, 100, 20, 0, 0, 2011-11-09
553, "UnknownHero"-"0", 30459, 94.2857142857143, 1, 100, 21, 0, 0, 2011-11-20
554, "Raffy"-"0", 30539, 94.2857142857143, 1, 100, 21, 0, 0, 2011-11-14
555, "dD_ShockTrooper"-"0", 30884, 94.2857142857143, 1, 100, 21, 0, 0, 2011-12-12
556, "croasan"-"0", 31041, 94.2857142857143, 1, 100, 21, 0, 0, 2012-01-12
557, "MagisterEquitum"-"0", 31232, 94.2857142857143, 1, 100, 21, 0, 0, 2012-02-18
558, "grynch"-"0", 31269, 94.2857142857143, 1, 100, 21, 0, 0, 2012-03-25
559, "Zennith"-"1", 31324, 94.2857142857143, 1, 100, 21, 0, 0, 2012-01-14
560, "BloodRedSword"-"0", 31358, 94.2857142857143, 1, 100, 21, 0, 0, 2012-01-14
561, "GOD"-"0", 31362, 94.2857142857143, 1, 100, 21, 0, 0, 2012-03-14
562, "Matthewethan"-"0", 31381, 94.2857142857143, 1, 100, 21, 0, 0, 2012-03-16
563, "Silverhord"-"0", 31689, 94.2857142857143, 1, 100, 21, 0, 0, 2012-03-25
564, "ezpickins"-"0", 31870, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-21
565, "Welshman"-"0", 32251, 94.2857142857143, 1, 100, 21, 0, 0, 2011-11-20
566, "Erocki"-"0", 32843, 94.2857142857143, 1, 100, 21, 0, 0, 2012-02-07
567, "ButcherChin"-"0", 33137, 94.2857142857143, 1, 100, 21, 0, 0, 2011-12-10
568, "Masf"-"0", 34789, 94.2857142857143, 1, 100, 21, 0, 0, 2012-01-01
569, "Azkul"-"0", 34892, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-16
570, "rotterdam13"-"0", 35193, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-25
571, "jomdc"-"0", 35444, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-01
572, "diplomancer83"-"0", 35528, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-25
573, "bros"-"0", 36298, 94.2857142857143, 1, 100, 18, 0, 0, 2012-02-06
574, "jgr1823"-"0", 36958, 94.2857142857143, 1, 100, 20, 0, 0, 2011-12-08
575, "Hydro Globus"-"0", 37026, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-07
576, "Jenoo"-"0", 37033, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-07
577, "G1"-"0", 37074, 94.2857142857143, 1, 100, 19, 0, 0, 2012-03-27
578, "DrPigweiner"-"0", 37091, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-25
579, "Westphalia"-"0", 37099, 94.2857142857143, 1, 100, 18, 0, 0, 2011-12-05
580, "Erdahoy"-"0", 37138, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-07
581, "Marti the Bruce"-"0", 37175, 94.2857142857143, 1, 100, 17, 0, 0, 2012-03-08
582, "SEV111"-"0", 37335, 94.2857142857143, 1, 100, 18, 0, 0, 2011-11-17
583, "spookimouk"-"0", 37436, 94.2857142857143, 1, 100, 24, 0, 0, 2012-01-11
584, "BickytheGreat"-"0", 37503, 94.2857142857143, 1, 100, 24, 0, 0, 2012-01-11
585, "Elbrouz"-"0", 37526, 94.2857142857143, 1, 100, 24, 0, 0, 2011-11-17
586, "Gonnor"-"0", 37535, 94.2857142857143, 1, 100, 24, 0, 0, 2012-02-01
587, "Makhno"-"0", 37589, 94.2857142857143, 1, 100, 24, 0, 0, 2011-11-17
588, "JasonKeays"-"0", 37591, 94.2857142857143, 1, 100, 24, 0, 0, 2011-11-17
589, "Behlkase"-"0", 37599, 94.2857142857143, 1, 100, 24, 0, 0, 2011-11-20
590, "Joshua- Earl of Harfordshire"-"0", 37718, 94.2857142857143, 1, 100, 25, 0, 0, 2012-02-17
591, "pwnagesauron"-"0", 37746, 94.2857142857143, 1, 100, 25, 0, 0, 2011-12-05
592, "ahartell"-"0", 37792, 94.2857142857143, 1, 100, 26, 0, 0, 2011-11-09
593, "Kutta"-"0", 37797, 94.2857142857143, 1, 100, 26, 0, 0, 2011-11-09
594, "SirJoJo"-"0", 37924, 94.2857142857143, 1, 100, 27, 0, 0, 2011-12-21
595, "TA"-"0", 37932, 94.2857142857143, 1, 100, 28, 0, 0, 2011-11-30
596, "IronLady"-"0", 37933, 94.2857142857143, 1, 100, 28, 0, 0, 2011-11-30
597, "lowma08"-"0", 37937, 94.2857142857143, 1, 100, 28, 0, 0, 2011-11-27
598, "rockets23"-"0", 37938, 94.2857142857143, 1, 100, 28, 0, 0, 2011-11-27
599, "campbellsville1"-"0", 37942, 94.2857142857143, 1, 100, 28, 0, 0, 2011-11-27
600, "ddubya67"-"0", 37943, 94.2857142857143, 1, 100, 28, 0, 0, 2011-12-09
601, "ZLSmit93"-"0", 37945, 94.2857142857143, 1, 100, 28, 0, 0, 2011-12-09
602, "mb5"-"0", 37957, 94.2857142857143, 1, 100, 28, 0, 0, 2011-11-27
603, "bruknikol"-"0", 37978, 94.2857142857143, 1, 100, 29, 0, 0, 2011-11-30
604, "Zachary"-"0", 38012, 94.2857142857143, 1, 100, 29, 0, 0, 2011-12-09
605, "Pickett2"-"0", 38020, 94.2857142857143, 1, 100, 29, 0, 0, 2011-12-09
606, "OldManInPark"-"0", 38022, 94.2857142857143, 1, 100, 29, 0, 0, 2011-12-16
607, "Jenerix525"-"0", 38048, 94.2857142857143, 1, 100, 30, 0, 0, 2011-12-08
608, "CharlesWinczlav"-"0", 38084, 94.2857142857143, 1, 100, 31, 0, 0, 2012-01-11
609, "Holon221"-"1", 38239, 94.2857142857143, 1, 100, 34, 0, 0, 2011-11-21
610, "Ryktech"-"0", 38246, 94.2857142857143, 1, 100, 35, 0, 0, 2011-11-05
611, "Fierann"-"0", 38458, 94.2857142857143, 1, 100, 42, 0, 0, 2011-11-17
612, "KennethWaltz"-"0", 38508, 94.2857142857143, 1, 100, 42, 0, 0, 2011-11-17
613, "CoyoteInTheHat"-"0", 38669, 94.2857142857143, 1, 100, 42, 0, 0, 2011-11-03
614, "powersdy"-"0", 38695, 94.2857142857143, 1, 100, 42, 0, 0, 2011-11-27
615, "udie25"-"0", 38705, 94.2857142857143, 1, 100, 42, 0, 0, 2011-11-27
616, "Figa"-"0", 38719, 94.2857142857143, 1, 100, 42, 0, 0, 2011-12-13
617, "PFCatombomb"-"0", 38820, 94.2857142857143, 1, 100, 44, 0, 0, 2011-11-27
618, "Philodept"-"0", 38833, 94.2857142857143, 1, 100, 44, 0, 0, 2011-11-10
619, "Aumigo"-"0", 38873, 94.2857142857143, 1, 100, 44, 0, 0, 2011-11-27
620, "Kaibot"-"0", 38893, 94.2857142857143, 1, 100, 44, 0, 0, 2011-11-10
621, "Benbase"-"0", 38900, 94.2857142857143, 1, 100, 44, 0, 0, 2012-02-27
622, "MovieNightDummy"-"0", 38906, 94.2857142857143, 1, 100, 44, 0, 0, 2011-11-27
623, "mrdobo"-"0", 38934, 94.2857142857143, 1, 100, 44, 0, 0, 2011-11-10
624, "Emperor Napoleon"-"0", 38944, 94.2857142857143, 1, 100, 44, 0, 0, 2011-11-08
625, "Jahl Oriatee"-"1", 38974, 94.2857142857143, 1, 100, 44, 0, 0, 2011-11-02
626, "snakekiller95531"-"0", 39059, 94.2857142857143, 1, 100, 44, 0, 0, 2011-11-02
627, "GravityGives"-"0", 39079, 94.2857142857143, 1, 100, 44, 0, 0, 2011-11-26
628, "GhostBird"-"0", 39115, 94.2857142857143, 1, 100, 44, 0, 0, 2011-11-20
629, "GallantZ"-"0", 39136, 94.2857142857143, 1, 100, 44, 0, 0, 2011-12-01
630, "One_John_Ryan"-"0", 39151, 94.2857142857143, 1, 100, 44, 0, 0, 2011-11-13
631, "zeppolo"-"0", 39284, 94.2857142857143, 1, 100, 44, 0, 0, 2012-02-17
632, "jose.faller"-"0", 39303, 94.2857142857143, 1, 100, 45, 0, 0, 2012-03-26
633, "aviddiviner"-"0", 39305, 94.2857142857143, 1, 100, 45, 0, 0, 2012-01-10
634, "Tiamat"-"1", 39411, 94.2857142857143, 1, 100, 45, 0, 0, 2011-12-12
635, "Ribs"-"0", 39420, 94.2857142857143, 1, 100, 45, 0, 0, 2011-12-05
636, "GrumpyBear"-"0", 39448, 94.2857142857143, 1, 100, 45, 0, 0, 2012-01-03
637, "Malaise8"-"0", 39497, 94.2857142857143, 1, 100, 45, 0, 0, 2012-01-10
638, "tiagosilva"-"0", 39519, 94.2857142857143, 1, 100, 45, 0, 0, 2011-12-25
639, "thenumber19"-"0", 39526, 94.2857142857143, 1, 100, 45, 0, 0, 2012-01-02
640, "jcouvuts"-"0", 39542, 94.2857142857143, 1, 100, 45, 0, 0, 2012-03-26
641, "Yanek"-"0", 39550, 94.2857142857143, 1, 100, 45, 0, 0, 2012-01-10
642, "BuglerV"-"1", 39568, 94.2857142857143, 1, 100, 45, 0, 0, 2012-01-12
643, "paguet164"-"0", 39594, 94.2857142857143, 1, 100, 45, 0, 0, 2011-12-08
644, "HELEWINGE"-"0", 39637, 94.2857142857143, 1, 100, 45, 0, 0, 2011-12-12
645, "XxEonxX7997"-"0", 39639, 94.2857142857143, 1, 100, 45, 0, 0, 2012-01-04
646, "rob_h"-"0", 39691, 94.2857142857143, 1, 100, 45, 0, 0, 2012-01-04
647, "MickeyKav"-"0", 39814, 94.2857142857143, 1, 100, 45, 0, 0, 2012-02-01
648, "TheDrownedGod"-"0", 39840, 94.2857142857143, 1, 100, 45, 0, 0, 2012-01-12
649, "drwuribe"-"0", 39998, 94.2857142857143, 1, 100, 45, 0, 0, 2012-01-01
650, "CCat"-"0", 40054, 94.2857142857143, 1, 100, 45, 0, 0, 2012-02-06
651, "Mr. Lee"-"0", 40060, 94.2857142857143, 1, 100, 45, 0, 0, 2012-02-21
652, "long_rod_van_hung-n-dong"-"1", 40130, 94.2857142857143, 1, 100, 45, 0, 0, 2012-02-08
653, "laxbrah"-"0", 40131, 94.2857142857143, 1, 100, 45, 0, 0, 2012-01-12
654, "evsxmstr"-"0", 40167, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-24
655, "hugu37"-"0", 40176, 94.2857142857143, 1, 100, 44, 0, 0, 2012-02-06
656, "Ignastiev"-"0", 40187, 94.2857142857143, 1, 100, 44, 0, 0, 2012-01-08
657, "norfbynw"-"0", 40206, 94.2857142857143, 1, 100, 44, 0, 0, 2012-01-30
658, "kaltarrant"-"0", 40280, 94.2857142857143, 1, 100, 44, 0, 0, 2012-03-27
659, "mred12345"-"0", 40335, 94.2857142857143, 1, 100, 46, 0, 0, 2011-12-16
660, "ffeineandsugar"-"0", 40345, 94.2857142857143, 1, 100, 46, 0, 0, 2012-03-22
661, "bolshoi"-"1", 40355, 94.2857142857143, 1, 100, 46, 0, 0, 2012-02-01
662, "Nowlel"-"0", 40364, 94.2857142857143, 1, 100, 46, 0, 0, 2012-01-12
663, "dtoubs33"-"0", 40365, 94.2857142857143, 1, 100, 46, 0, 0, 2012-02-28
664, "dovvnerstan"-"0", 40379, 94.2857142857143, 1, 100, 46, 0, 0, 2012-01-18
665, "srn4330"-"0", 40380, 94.2857142857143, 1, 100, 46, 0, 0, 2012-01-18
666, "korben"-"0", 40391, 94.2857142857143, 1, 100, 46, 0, 0, 2012-02-14
667, "Kaiser98"-"0", 40494, 94.2857142857143, 1, 100, 47, 0, 0, 2012-01-03
668, "I Am Sterdam"-"1", 40500, 94.2857142857143, 1, 100, 47, 0, 0, 2012-01-10
669, "mblong"-"0", 40614, 94.2857142857143, 1, 100, 47, 0, 0, 2012-03-25
670, "Robocock"-"1", 40616, 94.2857142857143, 1, 100, 47, 0, 0, 2012-02-02
671, "J&ouml;ckische Dame"-"0", 40656, 94.2857142857143, 1, 100, 47, 0, 0, 2012-02-02
672, "darklordpotter"-"0", 40668, 94.2857142857143, 1, 100, 47, 0, 0, 2012-01-14
673, "TheWorst"-"0", 40710, 94.2857142857143, 1, 100, 47, 0, 0, 2012-02-04
674, "gregoire"-"0", 40769, 94.2857142857143, 1, 100, 47, 0, 0, 2012-02-21
675, "NikeFlash"-"0", 40825, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-18
676, "chrysaetos"-"0", 40846, 94.2857142857143, 1, 100, 46, 0, 0, 2012-01-26
677, "plcstat"-"0", 40862, 94.2857142857143, 1, 100, 46, 0, 0, 2012-02-18
678, "bigleaguechiu"-"0", 40870, 94.2857142857143, 1, 100, 46, 0, 0, 2012-02-18
679, "cwa"-"0", 40882, 94.2857142857143, 1, 100, 46, 0, 0, 2012-02-08
680, "NTP19"-"0", 40938, 94.2857142857143, 1, 100, 47, 0, 0, 2012-02-01
681, "Wicksy27"-"0", 40958, 94.2857142857143, 1, 100, 47, 0, 0, 2012-02-23
682, "awailes"-"0", 41003, 94.2857142857143, 1, 100, 47, 0, 0, 2012-03-26
683, "Copenhagen"-"0", 41077, 94.2857142857143, 1, 100, 47, 0, 0, 2012-02-22
684, "jpjulio"-"0", 41080, 94.2857142857143, 1, 100, 47, 0, 0, 2012-02-06
685, "Jeffpower"-"0", 41092, 94.2857142857143, 1, 100, 47, 0, 0, 2012-02-02
686, "OstblockLatino"-"0", 41099, 94.2857142857143, 1, 100, 47, 0, 0, 2012-02-02
687, "The Gray Fox"-"0", 41107, 94.2857142857143, 1, 100, 47, 0, 0, 2012-02-06
688, "Stricha"-"0", 41113, 94.2857142857143, 1, 100, 47, 0, 0, 2012-02-02
689, "GeeGee"-"0", 41115, 94.2857142857143, 1, 100, 47, 0, 0, 2012-02-06
690, "Lamorak"-"0", 41147, 94.2857142857143, 1, 100, 47, 0, 0, 2012-01-30
691, "JPRacine"-"1", 41166, 94.2857142857143, 1, 100, 47, 0, 0, 2012-02-27
692, "Goelz"-"1", 41168, 94.2857142857143, 1, 100, 47, 0, 0, 2012-02-27
693, "Stonerock"-"1", 41169, 94.2857142857143, 1, 100, 47, 0, 0, 2012-02-27
694, "RooKMPD"-"0", 41188, 94.2857142857143, 1, 100, 47, 0, 0, 2012-03-24
695, "GhostofPerdition"-"0", 41254, 94.2857142857143, 1, 100, 47, 0, 0, 2012-02-12
696, "Britannicus"-"0", 41268, 94.2857142857143, 1, 100, 47, 0, 0, 2012-03-25
697, "ericffleming"-"0", 41270, 94.2857142857143, 1, 100, 47, 0, 0, 2012-03-25
698, "Hannibal Barca III"-"0", 41272, 94.2857142857143, 1, 100, 47, 0, 0, 2012-03-25
699, "Thrash Maxum"-"0", 41273, 94.2857142857143, 1, 100, 47, 0, 0, 2012-03-25
700, "cgregory90"-"0", 41281, 94.2857142857143, 1, 100, 47, 0, 0, 2012-02-06
701, "yodude138"-"0", 41283, 94.2857142857143, 1, 100, 47, 0, 0, 2012-02-06
702, "Seansie"-"0", 41288, 94.2857142857143, 1, 100, 47, 0, 0, 2012-03-25
703, "dgrohnke"-"0", 41294, 94.2857142857143, 1, 100, 47, 0, 0, 2012-02-06
704, "tebow_rocks"-"0", 41296, 94.2857142857143, 1, 100, 47, 0, 0, 2012-02-06
705, "TGcapnsam"-"0", 41297, 94.2857142857143, 1, 100, 47, 0, 0, 2012-02-06
706, "joshleew"-"0", 41301, 94.2857142857143, 1, 100, 47, 0, 0, 2012-02-06
707, "mapolaya"-"0", 41315, 94.2857142857143, 1, 100, 47, 0, 0, 2012-02-12
708, "bcorn31"-"0", 41339, 94.2857142857143, 1, 100, 47, 0, 0, 2012-02-12
709, "Tsunagaru"-"0", 41427, 94.2857142857143, 1, 100, 47, 0, 0, 2012-03-08
710, "Sepherim"-"0", 41448, 94.2857142857143, 1, 100, 47, 0, 0, 2012-03-08
711, "jose.wilhelm33"-"0", 41576, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-10
712, "THEREALKISH"-"0", 41633, 94.2857142857143, 1, 100, 46, 0, 0, 2012-02-14
713, "Vyrwolf"-"0", 41634, 94.2857142857143, 1, 100, 46, 0, 0, 2012-02-14
714, "rbrandt"-"0", 41655, 94.2857142857143, 1, 100, 46, 0, 0, 2012-02-24
715, "Talas"-"0", 41708, 94.2857142857143, 1, 100, 46, 0, 0, 2012-02-23
716, "windex286"-"0", 41718, 94.2857142857143, 1, 100, 46, 0, 0, 2012-02-24
717, "Sodafired"-"0", 41763, 94.2857142857143, 1, 100, 46, 0, 0, 2012-02-23
718, "Hazzaman"-"0", 41779, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-02
719, "jlittle94"-"0", 41848, 94.2857142857143, 1, 100, 46, 0, 0, 2012-03-22
720, "henrib736"-"0", 41898, 94.2857142857143, 1, 100, 46, 0, 0, 2012-02-28
721, "Voondaba"-"0", 41931, 94.2857142857143, 1, 100, 46, 0, 0, 2012-02-28
722, "GFlynn"-"0", 41995, 94.2857142857143, 1, 100, 46, 0, 0, 2012-02-23
723, "AviF"-"0", 42014, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-18
724, "Cashmoney"-"0", 42045, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-04
725, "Kikuchiyo"-"0", 42079, 94.2857142857143, 1, 100, 44, 0, 0, 2012-03-12
726, "The Dawn"-"0", 42154, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-08
727, "jeepcambo"-"0", 42155, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-08
728, "Marvelite"-"0", 42157, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-08
729, "avondancer12"-"0", 42228, 94.2857142857143, 1, 100, 41, 0, 0, 2012-03-15
730, "avonhannah12"-"0", 42245, 94.2857142857143, 1, 100, 41, 0, 0, 2012-03-15
731, "kelmo.22"-"1", 42260, 94.2857142857143, 1, 100, 41, 0, 0, 2012-03-03
732, "dhrkippenhok"-"0", 42347, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-28
733, "messhof"-"0", 42400, 94.2857142857143, 1, 100, 41, 0, 0, 2012-03-03
734, "cincinnatihansolo"-"0", 42413, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-25
735, "CuddleSpike"-"0", 42450, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-25
736, "DannyRust"-"0", 42451, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-25
737, "mistakenforstrangers"-"1", 42454, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-28
738, "Mackdenisss"-"0", 42505, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-18
739, "ZwikHD"-"0", 42762, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-18
740, "DrPhibes"-"0", 42771, 94.2857142857143, 1, 100, 35, 0, 0, 2012-03-22
741, "Matt_The_Conqueror"-"0", 42798, 94.2857142857143, 1, 100, 35, 0, 0, 2012-03-16
742, "stanban"-"0", 42811, 94.2857142857143, 1, 100, 36, 0, 0, 2012-03-27
743, "kr15t3a"-"0", 42836, 94.2857142857143, 1, 100, 36, 0, 0, 2012-03-03
744, "noah"-"0", 42838, 94.2857142857143, 1, 100, 36, 0, 0, 2012-03-03
745, "acessen"-"0", 42840, 94.2857142857143, 1, 100, 36, 0, 0, 2012-03-03
746, "kopasetic"-"0", 42844, 94.2857142857143, 1, 100, 36, 0, 0, 2012-03-03
747, "Orangesoda"-"0", 43026, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-04
748, "10110010"-"0", 43030, 94.2857142857143, 1, 100, 35, 0, 0, 2012-03-20
749, "Wernazuma"-"0", 43102, 94.2857142857143, 1, 100, 35, 0, 0, 2012-03-26
750, "Flashbot"-"1", 43104, 94.2857142857143, 1, 100, 35, 0, 0, 2012-03-26
751, "RuffRider"-"0", 43123, 94.2857142857143, 1, 100, 35, 0, 0, 2012-03-26
752, "oh come on"-"0", 43132, 94.2857142857143, 1, 100, 35, 0, 0, 2012-03-26
753, "phukhi"-"0", 43173, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-01
754, "Switzerland"-"0", 43190, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-08
755, "PuppetState1"-"0", 43222, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-08
756, "igor lolzovicks"-"0", 43226, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-08
757, "Strx89"-"0", 43256, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-16
758, "DrFilth"-"0", 43380, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-19
759, "alex_untitled"-"0", 43389, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-19
760, "TheJackal"-"0", 43412, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-10
761, "Raganork"-"0", 43413, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-10
762, "Rhino101"-"0", 43414, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-10
763, "scottty"-"0", 43415, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-10
764, "venja"-"0", 43416, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-10
765, "Arfman"-"0", 43417, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-10
766, "JarDar"-"0", 43422, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-16
767, "Phoon"-"1", 43514, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-14
768, "Streltsy141"-"0", 43532, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-28
769, "jjohnson4637"-"0", 43707, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-30
770, "djmax101"-"0", 43717, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-30
771, "sirfoobar"-"0", 43726, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-30
772, "wscharf"-"0", 43732, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-30
773, "ShiftyOne"-"0", 43799, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-30
774, "ruth.miller46"-"0", 43993, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-24
775, "LA_living"-"0", 43994, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-24
776, "kelpman"-"0", 43995, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-24
777, "soflywhaaat"-"0", 43996, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-24
778, "DarrenM"-"0", 43998, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-24
779, "WilliamTheConqueror"-"0", 43999, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-24
780, "Ingallis"-"0", 31313, 94.2857142857143, 1, 100, 8, 0, 0, 2011-11-18
781, "ryantopher"-"1", 35339, 94.2857142857143, 1, 100, 8, 0, 0, 2012-01-28
782, "im_on_a_boat"-"0", 36986, 94.2857142857143, 1, 100, 8, 0, 0, 2012-01-15
783, "colorsinmyhead"-"0", 36989, 94.2857142857143, 1, 100, 8, 0, 0, 2012-01-15
784, "weaverc"-"0", 38638, 94.2857142857143, 1, 100, 11, 0, 0, 2011-11-25
785, "player6"-"0", 38882, 94.2857142857143, 1, 100, 11, 0, 0, 2011-11-01
786, "epios"-"0", 39252, 94.2857142857143, 1, 100, 11, 0, 0, 2012-03-15
787, "Rufus T. Firefly"-"0", 39444, 94.2857142857143, 1, 100, 11, 0, 0, 2012-01-07
788, "joe545"-"0", 40145, 94.2857142857143, 1, 100, 11, 0, 0, 2012-01-28
