Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
513, "KBurdette"-"1", 49402, 94.3673469387755, 2, 100, 0, 0, 0, 2013-02-28
514, "Brown sugar"-"0", 50561, 94.3673469387755, 2, 100, 0, 0, 0, 2013-03-15
515, "devastational"-"1", 50677, 94.3673469387755, 2, 100, 0, 0, 0, 2013-02-15
516, "killerstereo"-"1", 50744, 94.3673469387755, 2, 100, 0, 0, 0, 2013-02-15
517, "das elle"-"1", 50753, 94.3673469387755, 2, 100, 0, 0, 0, 2013-02-15
518, "issac clark"-"1", 50754, 94.3673469387755, 2, 100, 0, 0, 0, 2013-02-15
519, "Phallosopher"-"0", 8670, 94.2857142857143, 1, 100, 0, 0, 0, 2013-03-09
520, "afirmatywny_andrzej"-"0", 9060, 94.2857142857143, 1, 100, 0, 0, 0, 2013-01-14
521, "NoPantsJim"-"0", 9206, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-19
522, "emJay"-"0", 14903, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-08
523, "Wave32"-"0", 20316, 94.2857142857143, 1, 100, -2, 0, 0, 2013-04-25
524, "lempos_drauge"-"0", 21522, 94.2857142857143, 1, 100, -2, 0, 0, 2013-03-16
525, "walrus_i_am"-"0", 22117, 94.2857142857143, 1, 100, -2, 0, 0, 2013-03-15
526, "Guevara"-"1", 26139, 94.2857142857143, 1, 100, -1, 0, 0, 2012-12-18
527, "mathix"-"0", 26733, 94.2857142857143, 1, 100, -1, 0, 0, 2013-01-06
528, "Sing Along"-"0", 28454, 94.2857142857143, 1, 100, 0, 0, 0, 2013-03-26
529, "Thebakos"-"0", 29342, 94.2857142857143, 1, 100, 0, 0, 0, 2012-12-21
530, "colibry"-"0", 29891, 94.2857142857143, 1, 100, 0, 0, 0, 2013-01-21
531, "Heyyyo"-"0", 30012, 94.2857142857143, 1, 100, 0, 0, 0, 2013-03-15
532, "Cpt. Mullet"-"0", 31807, 94.2857142857143, 1, 100, 0, 0, 0, 2012-12-17
533, "drnex"-"0", 32536, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-08
534, "saiteron"-"0", 35192, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-05
535, "MilanGM"-"0", 36794, 94.2857142857143, 1, 100, -2, 0, 0, 2013-02-12
536, "Mannerbroheim"-"0", 39162, 94.2857142857143, 1, 100, -2, 0, 0, 2013-04-06
537, "Nave100"-"0", 40250, 94.2857142857143, 1, 100, -2, 0, 0, 2013-04-07
538, "Kirtix"-"0", 40509, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-02
539, "erik8asandwich"-"0", 40606, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-14
540, "C-Slate"-"0", 40625, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-22
541, "captainmeme"-"0", 41379, 94.2857142857143, 1, 100, -5, 0, 0, 2013-04-28
542, "meczboks"-"0", 42220, 94.2857142857143, 1, 100, -5, 0, 0, 2013-01-14
543, "TeRRoRShAdY"-"0", 42764, 94.2857142857143, 1, 100, -5, 0, 0, 2012-12-21
544, "RepairmanJack"-"0", 42790, 94.2857142857143, 1, 100, -5, 0, 0, 2013-04-30
545, "Hunter89"-"0", 43708, 94.2857142857143, 1, 100, -5, 0, 0, 2012-12-14
546, "jgurstein"-"1", 44003, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-06
547, "nullbyte"-"0", 44099, 94.2857142857143, 1, 100, -6, 0, 0, 2013-01-06
548, "TheMaster8"-"0", 44104, 94.2857142857143, 1, 100, -6, 0, 0, 2013-01-06
549, "Cesare Augusto"-"0", 44526, 94.2857142857143, 1, 100, -5, 0, 0, 2013-01-26
550, "Al Swearengen"-"1", 44671, 94.2857142857143, 1, 100, -5, 0, 0, 2013-02-05
551, "Azertu"-"0", 45109, 94.2857142857143, 1, 100, -5, 0, 0, 2013-01-06
552, "Highdancer"-"0", 45420, 94.2857142857143, 1, 100, -5, 0, 0, 2013-03-21
553, "Suriv85"-"1", 46466, 94.2857142857143, 1, 100, -5, 0, 0, 2012-12-12
554, "Luigi"-"0", 46747, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-17
555, "Lockenfietje"-"0", 47036, 94.2857142857143, 1, 100, -6, 0, 0, 2012-12-05
556, "elkorn"-"0", 47186, 94.2857142857143, 1, 100, -6, 0, 0, 2013-04-18
557, "Pikmin"-"0", 47474, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-08
558, "feibert"-"0", 47545, 94.2857142857143, 1, 100, -6, 0, 0, 2012-12-18
559, "Nikcole"-"0", 47594, 94.2857142857143, 1, 100, -5, 0, 0, 2012-12-01
560, "Anshir"-"0", 47619, 94.2857142857143, 1, 100, -5, 0, 0, 2013-03-03
561, "Allomscholeif"-"0", 47669, 94.2857142857143, 1, 100, -1, 0, 0, 2012-12-03
562, "Cox11"-"0", 47678, 94.2857142857143, 1, 100, 0, 0, 0, 2012-12-03
563, "Nye19"-"0", 47680, 94.2857142857143, 1, 100, 0, 0, 0, 2012-12-03
564, "Sylvester17"-"0", 47682, 94.2857142857143, 1, 100, 1, 0, 0, 2012-12-11
565, "Agamben5"-"0", 47688, 94.2857142857143, 1, 100, 5, 0, 0, 2012-12-11
566, "capaironu1"-"0", 47696, 94.2857142857143, 1, 100, 11, 0, 0, 2012-12-03
567, "ce4ovyu"-"0", 47701, 94.2857142857143, 1, 100, 13, 0, 0, 2012-12-11
568, "ramantazi"-"0", 47706, 94.2857142857143, 1, 100, 14, 0, 0, 2012-12-11
569, "vlastbe"-"0", 47714, 94.2857142857143, 1, 100, 18, 0, 0, 2012-12-11
570, "Thucydides7"-"0", 47715, 94.2857142857143, 1, 100, 18, 0, 0, 2012-12-03
571, "drovisip3"-"0", 47716, 94.2857142857143, 1, 100, 18, 0, 0, 2012-12-03
572, "Nougat"-"0", 47841, 94.2857142857143, 1, 100, 20, 0, 0, 2012-12-12
573, "Gigarion"-"0", 47863, 94.2857142857143, 1, 100, 20, 0, 0, 2013-03-20
574, "Dikaiosyne"-"0", 47963, 94.2857142857143, 1, 100, 20, 0, 0, 2012-12-14
575, "Milesz"-"0", 48016, 94.2857142857143, 1, 100, 21, 0, 0, 2013-01-14
576, "LarryGates"-"0", 48064, 94.2857142857143, 1, 100, 24, 0, 0, 2012-12-12
577, "AdrianMRyan"-"0", 48077, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-07
578, "maly1995"-"0", 48104, 94.2857142857143, 1, 100, 24, 0, 0, 2013-01-14
579, "alomoes"-"0", 48146, 94.2857142857143, 1, 100, 24, 0, 0, 2012-12-01
580, "IronandBlood"-"0", 48151, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-26
581, "teddybaer"-"1", 48314, 94.2857142857143, 1, 100, 26, 0, 0, 2012-12-16
582, "Clay Man"-"1", 48332, 94.2857142857143, 1, 100, 26, 0, 0, 2012-12-14
583, "johnhill02"-"0", 48461, 94.2857142857143, 1, 100, 29, 0, 0, 2013-01-24
584, "stanthezebra"-"0", 48515, 94.2857142857143, 1, 100, 30, 0, 0, 2013-01-24
585, "myblunda"-"0", 48516, 94.2857142857143, 1, 100, 30, 0, 0, 2013-01-24
586, "TheDbr22"-"0", 48517, 94.2857142857143, 1, 100, 30, 0, 0, 2013-01-24
587, "Daman"-"0", 48548, 94.2857142857143, 1, 100, 30, 0, 0, 2013-01-14
588, "Sultryman"-"0", 48635, 94.2857142857143, 1, 100, 30, 0, 0, 2013-01-06
589, "Futuresailor"-"0", 48637, 94.2857142857143, 1, 100, 30, 0, 0, 2013-01-06
590, "Steeler"-"0", 48690, 94.2857142857143, 1, 100, 30, 0, 0, 2012-12-21
591, "scotieboy9"-"0", 48710, 94.2857142857143, 1, 100, 30, 0, 0, 2013-01-17
592, "Brains is my name"-"0", 48722, 94.2857142857143, 1, 100, 30, 0, 0, 2013-01-26
593, "wayne?!"-"0", 48759, 94.2857142857143, 1, 100, 30, 0, 0, 2012-12-31
594, "Hosni"-"0", 48806, 94.2857142857143, 1, 100, 30, 0, 0, 2013-01-30
595, "LTown711"-"0", 48899, 94.2857142857143, 1, 100, 30, 0, 0, 2013-01-26
596, "Deadeye207"-"0", 48924, 94.2857142857143, 1, 100, 30, 0, 0, 2012-12-17
597, "andrew.luden"-"0", 48925, 94.2857142857143, 1, 100, 30, 0, 0, 2012-12-17
598, "Shevek360"-"1", 48944, 94.2857142857143, 1, 100, 30, 0, 0, 2012-12-18
599, "tmankini"-"0", 48980, 94.2857142857143, 1, 100, 30, 0, 0, 2012-12-31
600, "Thomas Olai"-"0", 49053, 94.2857142857143, 1, 100, 30, 0, 0, 2013-04-17
601, "GMigliora"-"0", 49092, 94.2857142857143, 1, 100, 30, 0, 0, 2013-01-06
602, "Napoleon Benaparte"-"0", 49103, 94.2857142857143, 1, 100, 30, 0, 0, 2012-12-31
603, "chazferrari"-"0", 49105, 94.2857142857143, 1, 100, 30, 0, 0, 2013-01-26
604, "driver565839"-"0", 49126, 94.2857142857143, 1, 100, 30, 0, 0, 2012-12-21
605, "Blanco"-"0", 49130, 94.2857142857143, 1, 100, 30, 0, 0, 2012-12-31
606, "inhei"-"0", 49131, 94.2857142857143, 1, 100, 30, 0, 0, 2013-01-06
607, "kratter"-"0", 49175, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-04
608, "Rubik"-"0", 49231, 94.2857142857143, 1, 100, 29, 0, 0, 2013-01-06
609, "democanarchis"-"0", 49290, 94.2857142857143, 1, 100, 29, 0, 0, 2013-03-31
610, "Shadow Regent"-"0", 49342, 94.2857142857143, 1, 100, 29, 0, 0, 2013-03-30
611, "maggiebinge"-"0", 49378, 94.2857142857143, 1, 100, 29, 0, 0, 2013-01-15
612, "karlo93"-"1", 49396, 94.2857142857143, 1, 100, 29, 0, 0, 2013-01-28
613, "OlivertheAlien"-"1", 49485, 94.2857142857143, 1, 100, 29, 0, 0, 2013-01-20
614, "Rex Dominus"-"0", 49524, 94.2857142857143, 1, 100, 29, 0, 0, 2013-01-21
615, "jeanpaulmarat"-"0", 49529, 94.2857142857143, 1, 100, 29, 0, 0, 2013-01-21
616, "TempoG"-"1", 49574, 94.2857142857143, 1, 100, 29, 0, 0, 2013-01-27
617, "Drakon"-"0", 49603, 94.2857142857143, 1, 100, 29, 0, 0, 2013-02-09
618, "SYnapse"-"1", 49621, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-26
619, "kalabanga"-"0", 49657, 94.2857142857143, 1, 100, 28, 0, 0, 2013-01-27
620, "selrahcdraeh"-"0", 49660, 94.2857142857143, 1, 100, 28, 0, 0, 2013-03-26
621, "CuddlyToast"-"0", 49663, 94.2857142857143, 1, 100, 28, 0, 0, 2013-03-26
622, "bumblepuff"-"1", 49664, 94.2857142857143, 1, 100, 28, 0, 0, 2013-03-26
623, "TrojAzn"-"1", 49669, 94.2857142857143, 1, 100, 28, 0, 0, 2013-01-20
624, "mkogel"-"0", 49723, 94.2857142857143, 1, 100, 28, 0, 0, 2013-01-30
625, "maybecrazy"-"0", 49755, 94.2857142857143, 1, 100, 28, 0, 0, 2013-01-28
626, "Kulovitz"-"0", 49761, 94.2857142857143, 1, 100, 28, 0, 0, 2013-01-30
627, "MooseTitties"-"0", 49773, 94.2857142857143, 1, 100, 28, 0, 0, 2013-01-30
628, "Scat in the Hat"-"0", 49774, 94.2857142857143, 1, 100, 28, 0, 0, 2013-01-30
629, "Benjee"-"0", 49775, 94.2857142857143, 1, 100, 28, 0, 0, 2013-01-30
630, "wiredd"-"0", 49789, 94.2857142857143, 1, 100, 28, 0, 0, 2013-04-30
631, "mriddle2013"-"1", 50008, 94.2857142857143, 1, 100, 28, 0, 0, 2013-03-03
632, "Prime198"-"0", 50022, 94.2857142857143, 1, 100, 28, 0, 0, 2013-02-28
633, "Stig-Orjan"-"0", 50116, 94.2857142857143, 1, 100, 28, 0, 0, 2013-04-17
634, "Mr Eiliv"-"0", 50217, 94.2857142857143, 1, 100, 28, 0, 0, 2013-04-17
635, "musicnote101"-"0", 50250, 94.2857142857143, 1, 100, 28, 0, 0, 2013-03-18
636, "mac_andrews"-"1", 50311, 94.2857142857143, 1, 100, 28, 0, 0, 2013-02-18
637, "wdmn8tor"-"1", 50362, 94.2857142857143, 1, 100, 28, 0, 0, 2013-02-18
638, "fktele7"-"0", 50365, 94.2857142857143, 1, 100, 28, 0, 0, 2013-02-18
639, "President Daedalus"-"1", 50377, 94.2857142857143, 1, 100, 28, 0, 0, 2013-03-17
640, "Major Major"-"0", 50392, 94.2857142857143, 1, 100, 28, 0, 0, 2013-03-03
641, "pixie0901"-"0", 50414, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-12
642, "kafootball9"-"0", 50430, 94.2857142857143, 1, 100, 27, 0, 0, 2013-02-18
643, "Prototype"-"0", 50448, 94.2857142857143, 1, 100, 27, 0, 0, 2013-03-15
644, "Aoroth"-"0", 50463, 94.2857142857143, 1, 100, 27, 0, 0, 2013-03-03
645, "mikesrevenge"-"0", 50587, 94.2857142857143, 1, 100, 27, 0, 0, 2013-03-03
646, "blumdrew"-"1", 50608, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-02
647, "Petersu11"-"0", 50626, 94.2857142857143, 1, 100, 26, 0, 0, 2013-02-24
648, "leonidas_IA"-"1", 50630, 94.2857142857143, 1, 100, 26, 0, 0, 2013-02-24
649, "merceeiro"-"0", 50731, 94.2857142857143, 1, 100, 26, 0, 0, 2013-03-03
650, "Faulkner Custer"-"0", 50773, 94.2857142857143, 1, 100, 26, 0, 0, 2013-03-20
651, "DarkThinker"-"0", 50794, 94.2857142857143, 1, 100, 26, 0, 0, 2013-03-21
652, "Tomicohen"-"0", 50880, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-30
653, "pslough93"-"0", 50914, 94.2857142857143, 1, 100, 25, 0, 0, 2013-03-22
654, "mh01"-"0", 50925, 94.2857142857143, 1, 100, 25, 0, 0, 2013-04-07
655, "Jerbeneero"-"0", 50972, 94.2857142857143, 1, 100, 25, 0, 0, 2013-04-25
656, "orpo-massimo"-"0", 50973, 94.2857142857143, 1, 100, 25, 0, 0, 2013-04-25
657, "Sorsa"-"0", 50974, 94.2857142857143, 1, 100, 25, 0, 0, 2013-04-25
658, "falconlover777"-"0", 51134, 94.2857142857143, 1, 100, 26, 0, 0, 2013-04-07
659, "Tijlo"-"0", 51138, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-02
660, "kjid"-"0", 51143, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-02
661, "SexyBeast99"-"0", 51177, 94.2857142857143, 1, 100, 24, 0, 0, 2013-03-20
662, "Tonsvikingen"-"0", 51194, 94.2857142857143, 1, 100, 24, 0, 0, 2013-03-16
663, "davinci2"-"1", 51287, 94.2857142857143, 1, 100, 24, 0, 0, 2013-03-16
664, "ViveLeQcLibre"-"0", 51296, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-30
665, "jwquaker"-"0", 51300, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-02
666, "Swilliam"-"0", 51387, 94.2857142857143, 1, 100, 22, 0, 0, 2013-04-18
667, "Lawton"-"0", 51397, 94.2857142857143, 1, 100, 22, 0, 0, 2013-04-06
668, "carlisletylerc"-"0", 51407, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-07
669, "Jscotto"-"0", 51410, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-07
670, "JoelP"-"0", 51414, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-07
671, "BearFury"-"0", 51427, 94.2857142857143, 1, 100, 19, 0, 0, 2013-03-22
672, "testnickname"-"0", 51454, 94.2857142857143, 1, 100, 19, 0, 0, 2013-04-30
673, "lengleman24"-"1", 51459, 94.2857142857143, 1, 100, 19, 0, 0, 2013-03-22
674, "elizabeth_aslinger"-"0", 51489, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-07
675, "pgpotter"-"0", 51490, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-07
676, "mgess18"-"0", 51568, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-08
677, "DoubleDs:P"-"0", 51609, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-06
678, "goingtowinthis"-"0", 51612, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-06
679, "103200PeterPetrov"-"0", 51731, 94.2857142857143, 1, 100, 14, 0, 0, 2013-04-26
680, "Bartholdy4Casa"-"1", 51753, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-21
681, "Janice Simms"-"1", 51810, 94.2857142857143, 1, 100, 13, 0, 0, 2013-04-07
682, "dip1"-"1", 51816, 94.2857142857143, 1, 100, 13, 0, 0, 2013-04-14
683, "dip2"-"1", 51817, 94.2857142857143, 1, 100, 13, 0, 0, 2013-04-14
684, "dip3"-"1", 51818, 94.2857142857143, 1, 100, 13, 0, 0, 2013-04-14
685, "navy"-"1", 51920, 94.2857142857143, 1, 100, 13, 0, 0, 2013-04-23
686, "gg911"-"0", 51931, 94.2857142857143, 1, 100, 13, 0, 0, 2013-04-23
687, "masters66"-"0", 51974, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-04
688, "Marshall.Bouchard"-"0", 52016, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-10
689, "mercurialCorona"-"0", 52017, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-10
690, "Doc_barber"-"0", 52057, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-31
691, "penguins36"-"0", 52088, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-05
692, "dantte"-"0", 52191, 94.2857142857143, 1, 100, 9, 0, 0, 2013-04-23
693, "xjcl"-"0", 52192, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-08
694, "diplomaster67"-"0", 52212, 94.2857142857143, 1, 100, 8, 0, 0, 2013-04-14
695, "SpatteredInk"-"0", 52241, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-24
696, "Wagner"-"0", 52358, 94.2857142857143, 1, 100, 8, 0, 0, 2013-04-18
697, "Fergie"-"0", 52370, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-19
698, "David.avi"-"1", 52374, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-12
699, "BlueChips"-"1", 52420, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-08
700, "Pokelof"-"0", 52479, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-24
701, "middleman70"-"0", 52497, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-24
702, "Mr.Integrity"-"0", 52503, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-05
703, "kiyl_beerd"-"1", 52579, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-30
704, "azx"-"0", 52681, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-23
705, "alexperron"-"0", 52683, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-21
706, "gjacobs"-"0", 52717, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-21
707, "CaseClosed"-"0", 52732, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-17
708, "vtfreshkid"-"0", 52741, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-17
709, "bice is dumb"-"0", 52770, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-08
710, "mastarasta"-"1", 52874, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-23
711, "dandechino"-"0", 7437, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-03
712, "CPK"-"1", 8107, 94.2857142857143, 1, 100, -7, 0, 0, 2012-12-23
713, "teaghanator"-"0", 29625, 94.2857142857143, 1, 100, -7, 0, 0, 2013-03-10
714, "PinguNinja"-"0", 38872, 94.2857142857143, 1, 100, -7, 0, 0, 2013-01-18
715, "Toci"-"0", 46301, 94.2857142857143, 1, 100, -7, 0, 0, 2013-03-10
716, "mark.clowes"-"0", 47251, 94.2857142857143, 1, 100, -7, 0, 0, 2013-03-15
717, "Dippy"-"0", 48699, 94.2857142857143, 1, 100, -4, 0, 0, 2012-12-23
718, "KowTow"-"0", 48733, 94.2857142857143, 1, 100, -4, 0, 0, 2013-01-18
719, "thehindujesus"-"0", 48919, 94.2857142857143, 1, 100, -4, 0, 0, 2012-12-23
720, "justinf"-"0", 50066, 94.2857142857143, 1, 100, -3, 0, 0, 2013-03-29
721, "Reconquista"-"0", 50595, 94.2857142857143, 1, 100, -3, 0, 0, 2013-03-02
722, "thatkid14"-"0", 50839, 94.2857142857143, 1, 100, -3, 0, 0, 2013-03-29
723, "JKMatthews"-"0", 51058, 94.2857142857143, 1, 100, -2, 0, 0, 2013-03-26
724, "Golden Stag"-"0", 51110, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-03
725, "aok"-"0", 51229, 94.2857142857143, 1, 100, -2, 0, 0, 2013-04-16
726, "aces_high"-"0", 51273, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-03
727, "sillysam"-"0", 51501, 94.2857142857143, 1, 100, -3, 0, 0, 2013-04-18
728, "Emo_Bademo"-"0", 51543, 94.2857142857143, 1, 100, -3, 0, 0, 2013-04-16
729, "JFW13Q"-"1", 51746, 94.2857142857143, 1, 100, -3, 0, 0, 2013-04-18
730, "Linearts"-"0", 52618, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-07
731, "seth24c"-"0", 43472, 94.2731288195857, 5, 106.404639964588, -4, 0, 0, 2013-02-16
732, "emperorofmediterrean"-"0", 35948, 94.1880382155294, 3, 102.834533702338, -4, 0, 0, 2012-12-14
733, "glomek"-"1", 49630, 94.0322424557618, 3, 100, -4, 0, 0, 2013-04-06
734, "TBroadley"-"0", 27349, 93.8116404335947, 10, 113.544994340469, -3, 0, 0, 2012-12-04
735, "PFCatombomb"-"0", 38820, 93.7129125206393, 3, 100, -246, 1, -2.75626213295998, 2013-05-15
736, "Jbarnes52"-"0", 51013, 93.3649500170364, 3, 101.935885713788, -3, 0, 0, 2013-04-12
737, "MuadDib"-"0", 28601, 93.3339540349235, 6, 108.055225084017, -3, 0, 0, 2013-04-04
738, "Remnet"-"0", 38806, 93.1509448838222, 3, 100, -3, 0, 0, 2013-02-28
739, "KhediveRex"-"0", 46847, 93.1114123938074, 4, 101.637720784009, -3, 0, 0, 2013-02-03
740, "JoebaltBlue"-"0", 51557, 93.0192419825073, 3, 100, -269, 2, -4.12361516034984, 2013-05-03
741, "missileer"-"0", 41394, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-05-04
742, "Zefou"-"0", 42900, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-05-24
743, "MaxHeiliger"-"0", 45996, 92.9387755102041, 2, 100, -4, 0, 0, 2013-04-10
744, "Bonaparte23"-"0", 46942, 92.9387755102041, 2, 100, -4, 0, 0, 2013-04-04
745, "Tardis"-"0", 48284, 92.9387755102041, 2, 100, -4, 0, 0, 2013-04-26
746, "kacper"-"0", 48302, 92.9387755102041, 2, 100, -4, 0, 0, 2013-02-17
747, "Daniel der Tyran"-"0", 48489, 92.9387755102041, 2, 100, -4, 0, 0, 2012-12-20
748, "moosoman"-"0", 48794, 92.9387755102041, 2, 100, -373, 1, -5.63265306122449, 2013-05-04
749, "( ?&deg; ?? ?&deg;)"-"0", 48809, 92.9387755102041, 2, 100, -373, 1, -5.63265306122449, 2013-05-04
750, "Lhikevikk"-"0", 51085, 92.9387755102041, 2, 100, -67, 1, -1.34693877551021, 2013-05-19
751, "I.Support.The.KKK69"-"1", 51983, 92.9387755102041, 2, 100, -51, 1, -1.34693877551021, 2013-05-03
752, "alessley"-"0", 48897, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2013-05-26
753, "Xython"-"0", 49207, 92.9387755102041, 2, 100, -9, 0, 0, 2013-03-19
754, "mike42436"-"1", 52589, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2013-05-27
755, "ColonelMustachio024"-"0", 52788, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2013-05-27
756, "Gambit"-"0", 44616, 92.8901846452867, 3, 100, 5, 1, 1.29834791059281, 2013-05-02
757, "Mathmaticious"-"0", 50436, 92.6982364024717, 7, 100, -9, 0, 0, 2013-03-20
758, "Adler"-"0", 9124, 92.655690605105, 4, 107.292517006803, Re-Entry, Re-Entry, Re-Entry, 2013-05-26
759, "omnomnom"-"0", 28130, 92.5821133696342, 14, 100, -8, 0, 0, 2012-12-20
760, "Scotty Baker"-"1", 39314, 91.9619679237854, 4, 100, -5, 0, 0, 2013-04-26
761, "Old campaigner"-"0", 29823, 91.7968347948533, 8, 103.524886420105, Re-Entry, Re-Entry, Re-Entry, 2013-05-17
762, "diplogold"-"1", 46518, 91.6711370262391, 3, 100, -3, 0, 0, 2013-03-17
763, "saabrahams"-"0", 52610, 91.6711370262391, 3, 100, New Entry, New Entry, New Entry, 2013-05-29
764, "dep5greg"-"0", 15122, 91.6110787172012, 3, 100, -4, 0, 0, 2013-02-17
765, "Rato"-"0", 44794, 91.5918367346939, 2, 100, -3, 0, 0, 2013-03-02
766, "epiphaeny"-"0", 47108, 91.5918367346939, 2, 100, -3, 0, 0, 2013-04-22
767, "xDU"-"0", 48393, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2013-05-31
768, "Feeniks"-"0", 51136, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2013-05-18
769, "jehaw"-"0", 40361, 91.5918367346939, 2, 100, -4, 0, 0, 2013-01-21
770, "mansfeld"-"0", 41332, 91.5918367346939, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-05-22
771, "Sindael"-"0", 43456, 91.5918367346939, 2, 100, -5, 0, 0, 2013-02-09
772, "Kx4u5"-"1", 49026, 91.5918367346939, 2, 100, -4, 0, 0, 2013-01-21
773, "hishaun1994"-"0", 52060, 91.5918367346939, 2, 100, -297, 1, -5.55102040816327, 2013-05-19
774, "SHERIFFAWZY"-"1", 52173, 91.5918367346939, 2, 100, -5, 0, 0, 2013-04-23
775, "Lucky_Luciano"-"1", 52570, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2013-05-26
776, "Brouhaha"-"0", 5900, 91.0158692079432, 3, 100, -290, 1, -5.51611328532989, 2013-05-07
777, "monkeyguy81"-"0", 18466, 90.9820919538693, 4, 100, -7, 0, 0, 2012-12-05
778, "Jeremiahg"-"0", 42170, 90.8964450302818, 3, 102.248067182824, -7, 0, 0, 2013-04-06
779, "DavidStHubbins"-"0", 44434, 90.8078724013784, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2013-05-07
780, "Lucid"-"0", 44968, 90.6212445589967, 6, 100, -8, 0, 0, 2012-12-14
781, "Werner"-"0", 9781, 90.5700722777596, 3, 100, -8, 0, 0, 2013-01-24
782, "Kreator of Doom"-"0", 26361, 90.4230154130982, 6, 107.943998626293, Re-Entry, Re-Entry, Re-Entry, 2013-05-22
