Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
787, "riordan3"-"0", 38982, 85.1243315285298, 4, 100, -61, 1, -5.15905039566847, 2012-12-14
788, "Saviour Krolis"-"0", 41878, 85.1243315285298, 4, 100, 2, 0, 0, 2012-07-01
789, "Dan-i-Am 88"-"0", 22155, 85.0455059663351, 21, 110.745479635909, 2, 0, 0, 2012-11-21
790, "owen roe"-"0", 45087, 85.0105713848963, 7, 100, 39, 1, 6.85050378111811, 2012-12-30
791, "emfries"-"1", 36954, 84.681077551096, 11, 102.493810222731, -61, 1, -5.13218651824825, 2012-12-21
792, "gordonpup"-"0", 9016, 84.4854774468484, 26, 100, 0, 0, 0, 2012-09-16
793, "2ndWhiteLine"-"0", 37127, 84.3747252492444, 19, 140.016129873334, 0, 0, 0, 2012-11-25
794, "kremen"-"0", 4822, 83.8180758017493, 3, 100, 0, 0, 0, 2012-08-25
795, "The Fox"-"0", 16447, 83.8180758017493, 3, 100, 1, 0, 0, 2012-10-22
796, "NASCARfan588"-"0", 19370, 83.8180758017493, 3, 100, 1, 0, 0, 2012-11-20
797, "Deschutron"-"0", 20815, 83.8180758017493, 3, 100, 1, 0, 0, 2012-09-19
798, "Rusty34"-"0", 22032, 83.8180758017493, 3, 100, 1, 0, 0, 2012-09-19
799, "montgomery2"-"0", 24003, 83.8180758017493, 3, 100, -62, 1, -5.0798833819242, 2012-12-01
800, "Zenetar"-"0", 34058, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2012-12-12
801, "djakarta97"-"0", 34653, 83.8180758017493, 3, 100, -1, 0, 0, 2012-07-18
802, "hugu37"-"0", 40176, 83.8180758017493, 3, 100, -1, 0, 0, 2012-11-13
803, "radionin"-"0", 41773, 83.8180758017493, 3, 100, -1, 0, 0, 2012-11-09
804, "the_composer"-"0", 43425, 83.8180758017493, 3, 100, -1, 0, 0, 2012-07-26
805, "Santaclause"-"0", 44118, 83.8180758017493, 3, 100, -1, 0, 0, 2012-11-13
806, "callumisamazing"-"1", 45085, 83.8180758017493, 3, 100, 1, 0, 0, 2012-08-18
807, "Craig"-"0", 38499, 82.6257649581332, 5, 100, 2, 0, 0, 2012-10-22
808, "Timur"-"0", 20468, 81.4403793657405, 5, 100, 3, 0, 0, 2012-07-05
809, "MarshallShore"-"0", 35457, 81.423273635985, 4, 100, 3, 0, 0, 2012-08-09
810, "AncientMemories"-"0", 32072, 81.4101392702, 14, 100.44237693393, 3, 0, 0, 2012-09-17
811, "Sbyvl36"-"0", 44806, 81.3045193991045, 5, 100, -5, 2, -2.51355640264477, 2012-12-16
812, "Murcanic"-"0", 45672, 81.2685601284869, 5, 102.834533702338, 2, 0, 0, 2012-11-26
813, "trip"-"0", 11231, 81.2497808280978, 11, 100, 2, 0, 0, 2012-08-03
814, "PirateJack"-"0", 5181, 80.1906383330499, 7, 100, 3, 0, 0, 2012-11-01
815, "P-man"-"0", 26253, 80.1893985872134, 7, 100, 3, 0, 0, 2012-11-19
816, "LakersFan"-"0", 38411, 79.9389865562865, 15, 100, 3, 0, 0, 2012-11-28
817, "fluffypenguin"-"0", 40437, 79.1135113838622, 6, 100, -1, 1, -1.14657262875163, 2012-12-30
818, "thorgnyr"-"1", 38960, 79.0968943892426, 5, 100, 3, 0, 0, 2012-08-09
819, "gabbahey45"-"0", 38282, 79.0284714702208, 4, 100, 3, 0, 0, 2012-11-21
820, "tendmote"-"0", 43305, 79.0284714702208, 4, 100, 3, 0, 0, 2012-09-08
821, "Fourpointo"-"0", 44317, 79.0284714702208, 4, 100, -16, 1, -4.78960433152852, 2012-12-14
822, "footballflirt"-"1", 10263, 79.0284714702207, 4, 100, 2, 0, 0, 2012-08-18
823, "Submariner"-"0", 15035, 79.0284714702207, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2012-12-05
824, "notsam1656"-"1", 25166, 79.0284714702207, 4, 100, 1, 0, 0, 2012-10-13
825, "justinnhoo"-"0", 23444, 78.7832805436051, 6, 100, 1, 0, 0, 2012-10-07
826, "Mack Eye"-"0", 17258, 78.6672239768927, 13, 114.84826824384, 1, 0, 0, 2012-09-09
827, "krellin"-"1", 25361, 78.5888935620942, 20, 109.489513199975, -19, 1, -4.76296324618752, 2012-12-24
828, "King Atom"-"0", 36076, 78.5419891243922, 8, 100, 0, 0, 0, 2012-11-12
829, "ava2790"-"0", 7135, 78.0901046084706, 12, 111.152857368626, 1, 0, 0, 2012-11-08
830, "Jefe"-"0", 3348, 77.9257511436957, 27, 116.039962837019, 1, 0, 0, 2012-11-29
831, "iamfavre"-"0", 33758, 77.8994933063604, 5, 100, 1, 0, 0, 2012-08-09
832, "faust"-"0", 21332, 77.362333053625, 15, 100, 1, 0, 0, 2012-11-13
833, "Siddhartha"-"0", 16187, 77.2958871839245, 12, 100, 1, 0, 0, 2012-11-25
834, "LegatusMentiri"-"0", 46449, 76.9535021055758, 7, 104.772633625553, -61, 3, -10.864903366179, 2012-12-30
835, "santosh"-"0", 30286, 76.6385451667479, 9, 100, 0, 0, 0, 2012-08-14
836, "Fortress Door"-"0", 42498, 75.5945583687287, 27, 105.103631712461, 0, 0, 0, 2012-11-28
837, "SOFTWARE"-"0", 33954, 74.5770718527144, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2012-12-05
838, "Miracle_Drakon"-"0", 32997, 74.5125588147796, 5, 100, -1, 0, 0, 2012-09-12
839, "bbb111"-"0", 35466, 74.5125588147796, 5, 100, -1, 0, 0, 2012-10-24
840, "woofers"-"0", 30564, 74.3623343229625, 20, 106.302838013982, 7, 1, 4.15422207628227, 2012-12-05
841, "flerina"-"0", 20610, 73.4480936888541, 6, 100, -2, 0, 0, 2012-07-06
842, "dangermouse"-"0", 222, 72.7352819092832, 38, 152.922951892678, -2, 0, 0, 2012-09-13
843, "AndyBer"-"0", 25962, 70.9449977147366, 20, 100, -2, 0, 0, 2012-10-12
844, "SacredDigits"-"0", 30832, 70.6787109334312, 25, 104.188695600197, -2, 0, 0, 2012-11-12
845, "Zachattack413"-"0", 23912, 70.4638481206812, 14, 100, -2, 0, 0, 2012-11-14
846, "mapleleaf"-"1", 3959, 70.4267146375109, 61, 204.836267971888, -2, 0, 0, 2012-11-27
847, "butterhead"-"0", 28721, 70.2546983110779, 6, 100, -2, 0, 0, 2012-07-12
848, "Bulldog"-"0", 30373, 70.2546983110779, 6, 100, -2, 0, 0, 2012-07-11
849, "WhiteSammy"-"0", 5551, 69.6679893895292, 11, 100, -1, 0, 0, 2012-10-06
850, "himethisisme"-"0", 12281, 69.062952752551, 11, 100, -1, 0, 0, 2012-09-09
851, "acmac10"-"0", 25795, 68.6062940136404, 10, 100, -1, 0, 0, 2012-09-27
852, "podium"-"0", 19560, 68.0430975210766, 16, 100, 0, 0, 0, 2012-11-27
853, "frito"-"0", 20552, 67.883929688358, 12, 107.401360544218, 0, 0, 0, 2012-08-31
854, "Friendly Sword"-"0", 6542, 67.7993765024303, 22, 122.519312467091, 0, 0, 0, 2012-09-30
855, "semck83"-"0", 12331, 67.7884720999871, 12, 104.122448979592, 0, 0, 0, 2012-11-19
856, "pnicklas613"-"0", 42717, 67.6657861641025, 13, 100, 0, 0, 0, 2012-09-16
857, "ODaly"-"0", 21936, 67.5859996042483, 8, 100, 0, 0, 0, 2012-08-24
858, "hunter2117"-"0", 32736, 67.5065455908141, 9, 100, 0, 0, 0, 2012-11-27
859, "largeham"-"0", 25332, 66.7246303196113, 18, 111.265306122449, 0, 0, 0, 2012-10-31
860, "steephie22"-"0", 31150, 66.3787820246109, 12, 102.605480004008, 0, 0, 0, 2012-09-06
861, "Celticfox"-"0", 24200, 65.2938563487038, 8, 100, 0, 0, 0, 2012-11-22
862, "Bob Genghiskhan"-"0", 26333, 64.2467707849311, 18, 100, 0, 0, 0, 2012-11-27
863, "Signalseven"-"0", 1778, 63.7304429095163, 13, 107.955152019992, 0, 0, 0, 2012-07-27
864, "Caddyshack"-"0", 34831, 59.7700644188348, 11, 100, 0, 0, 0, 2012-11-28
865, "achillies27"-"0", 34802, 59.1401633258079, 27, 100, 2, 1, 5.93360024616727, 2012-12-19
866, "The Czech"-"0", 17724, 57.0204525974285, 43, 181.87743145754, 0, 0, 0, 2012-09-12
867, "pjmansfield99"-"0", 20635, 54.0955534191183, 14, 100, -2, 1, -3.27851838903747, 2012-12-08
868, "SpeakerToAliens"-"0", 10915, 42.7842261823725, 25, 100, 1, 0, 0, 2012-07-12
869, "obiwanobiwan"-"0", 2575, 40.8903571509739, 48, 100, 2, 0, 0, 2012-11-09
870, "airborne"-"0", 10862, 40.2885666233006, 36, 100, -2, 2, -5.0314463367942, 2012-12-24
871, "Gobbledydook"-"0", 3552, 39.889930601706, 43, 100, -1, 1, -2.41757155161854, 2012-12-24
