Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
520, "Saetbyul"-"0", 34735, 97.1428571428571, 1, 100, 33, 0, 0, 2011-05-02
521, "Kimjungil"-"0", 34747, 97.1428571428571, 1, 100, 33, 0, 0, 2011-05-04
522, "bothBARRELSgunsLOADED"-"0", 34889, 97.1428571428571, 1, 100, 33, 0, 0, 2011-05-11
523, "ladi"-"0", 34939, 97.1428571428571, 1, 100, 33, 0, 0, 2011-04-30
524, "nygiantfan1089"-"0", 35006, 97.1428571428571, 1, 100, 33, 0, 0, 2011-05-11
525, "zillah"-"0", 35007, 97.1428571428571, 1, 100, 33, 0, 0, 2011-08-22
526, "penetrator"-"0", 35076, 97.1428571428571, 1, 100, 33, 0, 0, 2011-08-22
527, "aziegler7"-"0", 35118, 97.1428571428571, 1, 100, 33, 0, 0, 2011-05-26
528, "davelyon@magma.ca"-"0", 35180, 97.1428571428571, 1, 100, 33, 0, 0, 2011-06-01
529, "dabigging12"-"0", 35313, 97.1428571428571, 1, 100, 33, 0, 0, 2011-05-26
530, "MarshallShore"-"0", 35457, 97.1428571428571, 1, 100, 33, 0, 0, 2011-06-28
531, "Gundy"-"0", 35583, 97.1428571428571, 1, 100, 33, 0, 0, 2011-06-15
532, "Noreaus"-"0", 35643, 97.1428571428571, 1, 100, 33, 0, 0, 2011-08-02
533, "Avenger13"-"0", 35697, 97.1428571428571, 1, 100, 33, 0, 0, 2011-07-17
534, "Kush"-"0", 35940, 97.1428571428571, 1, 100, 33, 0, 0, 2011-08-03
535, "Mswartz"-"0", 35944, 97.1428571428571, 1, 100, 33, 0, 0, 2011-07-17
536, "themasterazn"-"1", 36003, 97.1428571428571, 1, 100, 33, 0, 0, 2011-06-20
537, "cjelli2000"-"0", 36013, 97.1428571428571, 1, 100, 33, 0, 0, 2011-08-03
538, "beebe"-"0", 36079, 97.1428571428571, 1, 100, 33, 0, 0, 2011-07-17
539, "bigsexy000"-"0", 36080, 97.1428571428571, 1, 100, 33, 0, 0, 2011-08-14
540, "nimbusdown"-"0", 36260, 97.1428571428571, 1, 100, 34, 0, 0, 2011-06-28
541, "HERPaDERP"-"1", 36330, 97.1428571428571, 1, 100, 34, 0, 0, 2011-08-22
542, "squishy210"-"0", 36490, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-09-05
543, "MrSmart"-"0", 36579, 97.1428571428571, 1, 100, 34, 0, 0, 2011-08-18
544, "Conor07"-"0", 36672, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-09-09
545, "SpaceSphere"-"0", 36694, 97.1428571428571, 1, 100, 33, 0, 0, 2011-08-25
546, "Giox"-"0", 36702, 97.1428571428571, 1, 100, 33, 0, 0, 2011-08-14
547, "Golden Virginia"-"1", 36745, 97.1428571428571, 1, 100, 33, 0, 0, 2011-08-03
548, "DarkAsTheNight"-"1", 36795, 97.1428571428571, 1, 100, 33, 0, 0, 2011-08-22
549, "AdmiralAnusEyes"-"1", 36827, 97.1428571428571, 1, 100, 33, 0, 0, 2011-08-22
550, "funkwitzer"-"0", 36891, 97.1428571428571, 1, 100, 33, 0, 0, 2011-08-22
551, "diplomacynerd1969"-"1", 36980, 97.1428571428571, 1, 100, 33, 0, 0, 2011-08-24
552, "Vymax"-"0", 37015, 97.1428571428571, 1, 100, 33, 0, 0, 2011-08-24
553, "YeloMelo"-"1", 37038, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-09-05
554, "kikker82"-"0", 37210, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-09-09
555, "The Mexican"-"0", 37297, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-09-05
556, "Lee"-"1", 37314, 97.1428571428571, 1, 100, 30, 0, 0, 2011-08-22
557, "robot_chicken37"-"0", 38337, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-09-26
558, "mgasiorek"-"0", 38338, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-09-26
559, "DiplomacyNoob1"-"0", 38339, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-09-26
560, "tboin4"-"0", 11511, 97.09881107992, 2, 102.983587509006, 27, 0, 0, 2011-06-14
561, "mojowo11"-"0", 29177, 97.0938775510204, 2, 100, 27, 0, 0, 2011-05-28
562, "yagmaster"-"0", 29181, 97.0938775510204, 2, 100, 27, 0, 0, 2011-05-28
563, "jackvynryn"-"0", 31542, 97.0938775510204, 2, 100, 27, 0, 0, 2011-05-28
564, "Rainbows"-"1", 33750, 96.7673469387755, 2, 100, 28, 0, 0, 2011-07-02
565, "Pete U"-"0", 15805, 96.742503268145, 19, 104.703948759856, 345, 1, 4.60063459077381, 2011-09-02
566, "Please-not-turkey"-"0", 36211, 96.6148470220409, 2, 100, 267, 1, 2.32913273632657, 2011-09-01
567, "monkeyguy81"-"0", 18466, 96.4961581328917, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2011-09-02
568, "capitacom"-"0", 30859, 96.3439267480712, 2, 102.182952611591, 27, 0, 0, 2011-06-04
569, "bbdaniels"-"0", 19104, 96.0510203154904, 2, 100, 28, 0, 0, 2011-07-14
570, "Andy LaBarge"-"0", 34991, 95.8906382018182, 4, 104.693432974356, 28, 0, 0, 2011-05-25
571, "TheCirillio"-"0", 28327, 95.8897847957673, 4, 100, 28, 0, 0, 2011-07-25
572, "Graeme01"-"0", 28689, 95.8834223496643, 3, 100, 28, 0, 0, 2011-06-15
573, "nyer7"-"0", 30156, 95.7910738464442, 8, 100, 28, 0, 0, 2011-06-28
574, "PrezRob"-"0", 34862, 95.7707719676781, 2, 100, 28, 0, 0, 2011-06-10
575, "aramil"-"0", 4518, 95.7551020408163, 2, 100, 28, 0, 0, 2011-04-25
576, "Gorkamungus"-"0", 22823, 95.7551020408163, 2, 100, 28, 0, 0, 2011-05-15
577, "mafaldxxx"-"0", 29283, 95.7551020408163, 2, 100, 28, 0, 0, 2011-04-25
578, "areojets"-"0", 32193, 95.7551020408163, 2, 100, 28, 0, 0, 2011-06-09
579, "targuus"-"0", 32199, 95.7551020408163, 2, 100, 28, 0, 0, 2011-06-09
580, "TheAdmiralSultan"-"0", 32378, 95.7551020408163, 2, 100, 28, 0, 0, 2011-06-09
581, "cooldude21"-"1", 33082, 95.7551020408163, 2, 100, 28, 0, 0, 2011-06-01
582, "mficken"-"0", 33456, 95.7551020408163, 2, 100, 28, 0, 0, 2011-06-13
583, "Enoc"-"0", 33615, 95.7551020408163, 2, 100, 28, 0, 0, 2011-04-25
584, "HideYoKids"-"0", 34056, 95.7551020408163, 2, 100, 29, 0, 0, 2011-05-12
585, "Foglamesh"-"0", 34499, 95.7551020408163, 2, 100, 29, 0, 0, 2011-06-13
586, "Hashashin"-"0", 34591, 95.7551020408163, 2, 100, 29, 0, 0, 2011-06-09
587, "pastoralan"-"0", 22820, 95.6461552106706, 18, 138.070797159531, 29, 0, 0, 2011-06-28
588, "&Ouml;zil"-"0", 31494, 95.4091019939474, 2, 101.191471811762, 29, 0, 0, 2011-06-17
589, "steephie22"-"0", 31150, 95.2262125344316, 4, 102.605480004008, 4, 2, -1.51609718363277, 2011-09-29
590, "Askari Ali"-"0", 33842, 95.1570966815762, 3, 100.924193450157, 28, 0, 0, 2011-07-29
591, "TravBot"-"0", 15890, 95.1224489795918, 2, 100, 29, 0, 0, 2011-08-02
592, "Charles Martel"-"0", 27708, 95.1198045548236, 4, 100, 29, 0, 0, 2011-05-03
593, "holycrapatank"-"0", 28282, 94.9954573093087, 2, 100.752757752297, 29, 0, 0, 2011-08-24
594, "WardenDresden"-"0", 36385, 94.720056500362, 3, 100, -18, 2, -2.42280064249518, 2011-09-29
595, "eaglesfan642"-"1", 24401, 94.506945110322, 5, 100, 29, 0, 0, 2011-08-01
596, "Hyperactive Jam"-"0", 2837, 94.4449283247738, 8, 119.507471886714, 29, 0, 0, 2011-07-07
597, "omgwhathappened"-"0", 27619, 94.4113145868615, 4, 104.438691732685, 29, 0, 0, 2011-06-10
598, "Compay"-"0", 6053, 94.3871720116618, 3, 100, 29, 0, 0, 2011-08-29
599, "Vajra"-"0", 32612, 94.3673469387755, 2, 100, 29, 0, 0, 2011-04-11
600, "ponybane"-"0", 2745, 94.2857142857143, 1, 100, 29, 0, 0, 2011-06-17
601, "Ichigo1uk"-"0", 3391, 94.2857142857143, 1, 100, 29, 0, 0, 2011-08-30
602, "MajorFopa"-"0", 5857, 94.2857142857143, 1, 100, 29, 0, 0, 2011-07-22
603, "Brouhaha"-"0", 5900, 94.2857142857143, 1, 100, 29, 0, 0, 2011-05-15
604, "Jakio"-"0", 6938, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-09-23
605, "CirclMastr"-"0", 7759, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-09-23
606, "capn_hampton"-"0", 9802, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-09-25
607, "Orion84500"-"1", 10816, 94.2857142857143, 1, 100, 27, 0, 0, 2011-08-12
608, "mysen5"-"0", 10880, 94.2857142857143, 1, 100, 27, 0, 0, 2011-04-26
609, "kokodarick"-"0", 12199, 94.2857142857143, 1, 100, 27, 0, 0, 2011-07-22
610, "TomFoolery"-"0", 13215, 94.2857142857143, 1, 100, 28, 0, 0, 2011-04-26
611, "eliwhitney"-"0", 14253, 94.2857142857143, 1, 100, 28, 0, 0, 2011-05-03
612, "TotalNoob"-"0", 15131, 94.2857142857143, 1, 100, 28, 0, 0, 2011-05-16
613, "LouisJared"-"0", 16869, 94.2857142857143, 1, 100, 28, 0, 0, 2011-08-04
614, "oxi"-"0", 17128, 94.2857142857143, 1, 100, 28, 0, 0, 2011-04-15
615, "ogre"-"0", 19192, 94.2857142857143, 1, 100, 29, 0, 0, 2011-06-17
616, "djiibs"-"0", 19384, 94.2857142857143, 1, 100, 29, 0, 0, 2011-07-08
617, "HetmanVladislav"-"0", 20197, 94.2857142857143, 1, 100, 29, 0, 0, 2011-07-11
618, "PhoenixAvenger"-"0", 21145, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-09-02
619, "kunwoo32"-"0", 22440, 94.2857142857143, 1, 100, 28, 0, 0, 2011-05-16
620, "Grogoth"-"0", 23516, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-09-02
621, "taos"-"0", 23975, 94.2857142857143, 1, 100, 27, 0, 0, 2011-06-25
622, "gustoso97"-"1", 24765, 94.2857142857143, 1, 100, 28, 0, 0, 2011-04-03
623, "Frickin'Zeus"-"0", 25306, 94.2857142857143, 1, 100, 28, 0, 0, 2011-05-16
624, "**Mrs. Ello**"-"0", 25585, 94.2857142857143, 1, 100, 28, 0, 0, 2011-05-19
625, "Hooligen the Mammoth"-"0", 25950, 94.2857142857143, 1, 100, 28, 0, 0, 2011-04-30
626, "rick 1710"-"1", 26462, 94.2857142857143, 1, 100, 28, 0, 0, 2011-07-07
627, "Laonmevoitlaonmevoitplus"-"0", 27478, 94.2857142857143, 1, 100, 29, 0, 0, 2011-06-03
628, "hauser2"-"0", 27950, 94.2857142857143, 1, 100, 29, 0, 0, 2011-04-30
629, "Cameron The Great"-"0", 28458, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-09-28
630, "muduri"-"0", 28464, 94.2857142857143, 1, 100, 28, 0, 0, 2011-07-26
631, "SamShard"-"0", 28510, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-09-28
632, "ADMS"-"0", 28577, 94.2857142857143, 1, 100, 27, 0, 0, 2011-05-31
633, "abennett"-"0", 29164, 94.2857142857143, 1, 100, 28, 0, 0, 2011-07-26
634, "Literally"-"0", 29214, 94.2857142857143, 1, 100, 30, 0, 0, 2011-05-28
635, "Dave McBride"-"0", 29306, 94.2857142857143, 1, 100, 30, 0, 0, 2011-07-26
636, "Holen"-"0", 29639, 94.2857142857143, 1, 100, 30, 0, 0, 2011-06-25
637, "purpleriot"-"0", 29965, 94.2857142857143, 1, 100, 30, 0, 0, 2011-06-15
638, "pompil"-"0", 30335, 94.2857142857143, 1, 100, 31, 0, 0, 2011-07-22
639, "Kasz"-"0", 30504, 94.2857142857143, 1, 100, 32, 0, 0, 2011-05-10
640, "Blackrod"-"0", 30631, 94.2857142857143, 1, 100, 33, 0, 0, 2011-05-03
641, "Emiliano"-"0", 30929, 94.2857142857143, 1, 100, 33, 0, 0, 2011-07-11
642, "Dan Sickles"-"0", 31068, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-09-21
643, "megalta"-"0", 31225, 94.2857142857143, 1, 100, 32, 0, 0, 2011-04-09
644, "Katzwinkel"-"0", 31235, 94.2857142857143, 1, 100, 32, 0, 0, 2011-04-09
645, "Linz"-"0", 31242, 94.2857142857143, 1, 100, 32, 0, 0, 2011-04-09
646, "rollo"-"0", 31265, 94.2857142857143, 1, 100, 32, 0, 0, 2011-04-25
647, "pancraseo"-"0", 31302, 94.2857142857143, 1, 100, 32, 0, 0, 2011-04-07
648, "cbnason"-"0", 31308, 94.2857142857143, 1, 100, 32, 0, 0, 2011-04-09
649, "Vaibhav Warden "-"0", 31317, 94.2857142857143, 1, 100, 32, 0, 0, 2011-07-29
650, "yanguas"-"0", 31372, 94.2857142857143, 1, 100, 34, 0, 0, 2011-05-13
651, "bennettwillconquerdiplomacy"-"0", 31420, 94.2857142857143, 1, 100, 34, 0, 0, 2011-04-09
652, "born2conquer"-"0", 31429, 94.2857142857143, 1, 100, 34, 0, 0, 2011-04-23
653, "The Gun"-"0", 31443, 94.2857142857143, 1, 100, 34, 0, 0, 2011-04-26
654, "TruBlu424"-"0", 31484, 94.2857142857143, 1, 100, 34, 0, 0, 2011-04-09
655, "xpedior"-"0", 31495, 94.2857142857143, 1, 100, 34, 0, 0, 2011-05-16
656, "Vlad the Lennonater"-"0", 32000, 94.2857142857143, 1, 100, 38, 0, 0, 2011-05-24
657, "jubjub109"-"0", 32176, 94.2857142857143, 1, 100, 39, 0, 0, 2011-04-28
658, "sgt_BrennuS"-"0", 32207, 94.2857142857143, 1, 100, 39, 0, 0, 2011-06-24
659, "Tergem"-"0", 32270, 94.2857142857143, 1, 100, 39, 0, 0, 2011-05-26
660, "nuk3r"-"0", 32336, 94.2857142857143, 1, 100, 40, 0, 0, 2011-06-01
661, "BudSpencer"-"0", 32349, 94.2857142857143, 1, 100, 40, 0, 0, 2011-06-03
662, "guelofcs"-"0", 32416, 94.2857142857143, 1, 100, 43, 0, 0, 2011-04-23
663, "Winterreise"-"0", 32465, 94.2857142857143, 1, 100, 46, 0, 0, 2011-04-15
664, "iassang"-"0", 32468, 94.2857142857143, 1, 100, 46, 0, 0, 2011-04-15
665, "SHockin"-"0", 32469, 94.2857142857143, 1, 100, 46, 0, 0, 2011-04-15
666, "Aerankas"-"0", 32490, 94.2857142857143, 1, 100, 46, 0, 0, 2011-04-15
667, "Master of the universe"-"0", 32555, 94.2857142857143, 1, 100, 46, 0, 0, 2011-06-03
668, "gigiskhan"-"0", 32615, 94.2857142857143, 1, 100, 48, 0, 0, 2011-04-23
669, "Casus belli"-"0", 32688, 94.2857142857143, 1, 100, 51, 0, 0, 2011-06-03
670, "Farshen32"-"0", 32787, 94.2857142857143, 1, 100, 52, 0, 0, 2011-04-03
671, "Dingoslayer"-"0", 32811, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-09-18
672, "workappropriate"-"0", 32824, 94.2857142857143, 1, 100, 51, 0, 0, 2011-04-15
673, "Hotblack"-"1", 32864, 94.2857142857143, 1, 100, 51, 0, 0, 2011-05-07
674, "O'Lione"-"1", 33021, 94.2857142857143, 1, 100, 54, 0, 0, 2011-04-30
675, "Boeing717"-"1", 33068, 94.2857142857143, 1, 100, 54, 0, 0, 2011-04-26
676, "Ronnie Franchise"-"0", 33097, 94.2857142857143, 1, 100, 55, 0, 0, 2011-05-10
677, "matmartin"-"0", 33139, 94.2857142857143, 1, 100, 56, 0, 0, 2011-05-13
678, "fiddlesticks"-"0", 33304, 94.2857142857143, 1, 100, 56, 0, 0, 2011-04-18
679, "lladd"-"0", 33323, 94.2857142857143, 1, 100, 56, 0, 0, 2011-05-03
680, "diesel77"-"0", 33356, 94.2857142857143, 1, 100, 56, 0, 0, 2011-05-10
681, "CBomb8789"-"0", 33386, 94.2857142857143, 1, 100, 56, 0, 0, 2011-05-16
682, "???????"-"1", 33424, 94.2857142857143, 1, 100, 56, 0, 0, 2011-07-26
683, "PlatS42"-"0", 33493, 94.2857142857143, 1, 100, 56, 0, 0, 2011-05-12
684, "Myoden"-"0", 33526, 94.2857142857143, 1, 100, 56, 0, 0, 2011-05-12
685, "Juiski"-"0", 33595, 94.2857142857143, 1, 100, 56, 0, 0, 2011-05-16
686, "belacmarques"-"0", 33616, 94.2857142857143, 1, 100, 56, 0, 0, 2011-04-23
687, "abbywill"-"0", 33639, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-09-01
688, "miskin"-"0", 33662, 94.2857142857143, 1, 100, 55, 0, 0, 2011-04-01
689, "TheSpazierganger"-"0", 33687, 94.2857142857143, 1, 100, 55, 0, 0, 2011-05-17
690, "Cannon_Fodder"-"0", 33696, 94.2857142857143, 1, 100, 55, 0, 0, 2011-04-07
691, "Duncan17"-"0", 33822, 94.2857142857143, 1, 100, 55, 0, 0, 2011-04-01
692, "eclaire"-"0", 33826, 94.2857142857143, 1, 100, 55, 0, 0, 2011-04-01
693, "Acid"-"0", 33829, 94.2857142857143, 1, 100, 55, 0, 0, 2011-04-01
694, "SergeantKozi"-"0", 33831, 94.2857142857143, 1, 100, 55, 0, 0, 2011-04-01
695, "Rehabescape"-"0", 33832, 94.2857142857143, 1, 100, 55, 0, 0, 2011-04-01
696, "Wolf430"-"0", 33836, 94.2857142857143, 1, 100, 55, 0, 0, 2011-04-01
697, "hendrm"-"0", 33843, 94.2857142857143, 1, 100, 55, 0, 0, 2011-05-07
698, "AlphaRomero"-"0", 33850, 94.2857142857143, 1, 100, 55, 0, 0, 2011-05-07
699, "simulatorobasb"-"0", 33860, 94.2857142857143, 1, 100, 55, 0, 0, 2011-08-24
700, "aristophanes"-"0", 33867, 94.2857142857143, 1, 100, 55, 0, 0, 2011-05-07
701, "amo jesus"-"0", 33874, 94.2857142857143, 1, 100, 55, 0, 0, 2011-05-18
702, "cmoorec"-"0", 33885, 94.2857142857143, 1, 100, 55, 0, 0, 2011-05-07
703, "Valten"-"0", 33914, 94.2857142857143, 1, 100, 55, 0, 0, 2011-05-16
704, "ltd112"-"0", 33974, 94.2857142857143, 1, 100, 55, 0, 0, 2011-04-23
705, "littletoilet"-"0", 34119, 94.2857142857143, 1, 100, 55, 0, 0, 2011-05-07
706, "memphis89"-"0", 34137, 94.2857142857143, 1, 100, 55, 0, 0, 2011-04-18
707, "themonstersaysrawr"-"0", 34165, 94.2857142857143, 1, 100, 55, 0, 0, 2011-05-28
708, "Mars Dusk"-"0", 34173, 94.2857142857143, 1, 100, 55, 0, 0, 2011-04-18
709, "quffaro"-"0", 34191, 94.2857142857143, 1, 100, 55, 0, 0, 2011-05-04
710, "jbn1994"-"0", 34233, 94.2857142857143, 1, 100, 55, 0, 0, 2011-05-10
711, "Amy_Lorraine"-"0", 34327, 94.2857142857143, 1, 100, 55, 0, 0, 2011-05-19
712, "radeb"-"0", 34331, 94.2857142857143, 1, 100, 55, 0, 0, 2011-06-01
713, "friedrice"-"0", 34355, 94.2857142857143, 1, 100, 55, 0, 0, 2011-08-24
714, "elMuro"-"0", 34370, 94.2857142857143, 1, 100, 55, 0, 0, 2011-04-25
715, "VerhoeveRules"-"0", 34373, 94.2857142857143, 1, 100, 55, 0, 0, 2011-05-04
716, "Brass Knight "-"0", 34506, 94.2857142857143, 1, 100, 55, 0, 0, 2011-05-13
717, "endlezz"-"0", 34561, 94.2857142857143, 1, 100, 55, 0, 0, 2011-05-26
718, "Frederick"-"0", 34571, 94.2857142857143, 1, 100, 55, 0, 0, 2011-05-26
719, "Pharcos"-"0", 34577, 94.2857142857143, 1, 100, 56, 0, 0, 2011-05-26
720, "Tyrannei der Tristesse"-"0", 34590, 94.2857142857143, 1, 100, 56, 0, 0, 2011-05-26
721, "agraneto"-"0", 34606, 94.2857142857143, 1, 100, 56, 0, 0, 2011-05-14
722, "Hembo"-"0", 34613, 94.2857142857143, 1, 100, 56, 0, 0, 2011-05-26
723, "Teutates"-"0", 34648, 94.2857142857143, 1, 100, 56, 0, 0, 2011-05-26
724, "djakarta97"-"0", 34653, 94.2857142857143, 1, 100, 56, 0, 0, 2011-05-13
725, "vespo77"-"0", 34677, 94.2857142857143, 1, 100, 56, 0, 0, 2011-05-13
726, "Chaka"-"0", 34688, 94.2857142857143, 1, 100, 56, 0, 0, 2011-05-26
727, "Traxex"-"1", 34784, 94.2857142857143, 1, 100, 56, 0, 0, 2011-06-11
728, "Shockwave12"-"0", 34794, 94.2857142857143, 1, 100, 56, 0, 0, 2011-06-09
729, "achillies27"-"0", 34802, 94.2857142857143, 1, 100, 56, 0, 0, 2011-06-09
730, "mshepard"-"0", 34876, 94.2857142857143, 1, 100, 56, 0, 0, 2011-05-11
731, "Kobe"-"0", 34914, 94.2857142857143, 1, 100, 56, 0, 0, 2011-05-09
732, "dpfeffer"-"0", 34922, 94.2857142857143, 1, 100, 56, 0, 0, 2011-05-11
733, "Radice"-"0", 34923, 94.2857142857143, 1, 100, 56, 0, 0, 2011-05-08
734, "manganese"-"0", 34947, 94.2857142857143, 1, 100, 56, 0, 0, 2011-07-29
735, "dlv"-"0", 34997, 94.2857142857143, 1, 100, 56, 0, 0, 2011-05-18
736, "lberra23"-"0", 35020, 94.2857142857143, 1, 100, 56, 0, 0, 2011-05-19
737, "dirtybsanchez"-"0", 35021, 94.2857142857143, 1, 100, 56, 0, 0, 2011-05-19
738, "Mike_McGangsta"-"0", 35087, 94.2857142857143, 1, 100, 56, 0, 0, 2011-06-25
739, "rbernard"-"0", 35125, 94.2857142857143, 1, 100, 56, 0, 0, 2011-05-30
740, "Articione"-"0", 35134, 94.2857142857143, 1, 100, 56, 0, 0, 2011-06-16
741, "artichokes"-"0", 35191, 94.2857142857143, 1, 100, 56, 0, 0, 2011-07-01
742, "EddieJessup"-"0", 35257, 94.2857142857143, 1, 100, 56, 0, 0, 2011-06-10
743, "doctorkilljoy"-"0", 35287, 94.2857142857143, 1, 100, 56, 0, 0, 2011-06-03
744, "BGnau"-"0", 35321, 94.2857142857143, 1, 100, 56, 0, 0, 2011-05-31
745, "JHerbC24"-"0", 35327, 94.2857142857143, 1, 100, 56, 0, 0, 2011-05-30
746, "Jbarron225"-"0", 35329, 94.2857142857143, 1, 100, 56, 0, 0, 2011-05-30
747, "Levante"-"0", 35332, 94.2857142857143, 1, 100, 56, 0, 0, 2011-06-16
748, "gutyguty"-"0", 35343, 94.2857142857143, 1, 100, 56, 0, 0, 2011-08-12
749, "Son of Eric"-"0", 35360, 94.2857142857143, 1, 100, 56, 0, 0, 2011-07-28
750, "Gingers"-"0", 35361, 94.2857142857143, 1, 100, 56, 0, 0, 2011-05-30
751, "fatpayne"-"0", 35363, 94.2857142857143, 1, 100, 56, 0, 0, 2011-05-30
752, "Leonidas"-"0", 35399, 94.2857142857143, 1, 100, 56, 0, 0, 2011-08-02
753, "Bob_of_Dole"-"0", 35408, 94.2857142857143, 1, 100, 56, 0, 0, 2011-07-13
754, "Quagsires"-"0", 35411, 94.2857142857143, 1, 100, 56, 0, 0, 2011-06-17
755, "smashlloyd20"-"0", 35414, 94.2857142857143, 1, 100, 56, 0, 0, 2011-06-17
756, "love11805"-"0", 35477, 94.2857142857143, 1, 100, 56, 0, 0, 2011-06-09
757, "Colonel Angus"-"0", 35482, 94.2857142857143, 1, 100, 56, 0, 0, 2011-07-13
758, "hotetatu"-"0", 35483, 94.2857142857143, 1, 100, 56, 0, 0, 2011-08-27
759, "vordemu"-"0", 35518, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-09-21
760, "jb001"-"0", 35576, 94.2857142857143, 1, 100, 55, 0, 0, 2011-05-26
761, "ladygagadisco"-"1", 35600, 94.2857142857143, 1, 100, 55, 0, 0, 2011-06-15
762, "King of Paradise"-"0", 35626, 94.2857142857143, 1, 100, 55, 0, 0, 2011-07-28
763, "reinking2"-"1", 35664, 94.2857142857143, 1, 100, 55, 0, 0, 2011-07-19
764, "Solarian"-"0", 35677, 94.2857142857143, 1, 100, 55, 0, 0, 2011-06-24
765, "docfaustus"-"0", 35718, 94.2857142857143, 1, 100, 55, 0, 0, 2011-06-10
766, "Okwater"-"0", 35729, 94.2857142857143, 1, 100, 55, 0, 0, 2011-06-16
767, "segrp752"-"0", 35766, 94.2857142857143, 1, 100, 55, 0, 0, 2011-08-30
768, "Poltergeist"-"1", 35794, 94.2857142857143, 1, 100, 55, 0, 0, 2011-07-09
769, "duc07"-"0", 35796, 94.2857142857143, 1, 100, 55, 0, 0, 2011-06-23
770, "vinczebandi"-"0", 35803, 94.2857142857143, 1, 100, 55, 0, 0, 2011-06-23
771, "Antxus81"-"0", 35858, 94.2857142857143, 1, 100, 55, 0, 0, 2011-07-19
772, "aaronbrown"-"0", 35860, 94.2857142857143, 1, 100, 55, 0, 0, 2011-07-01
773, "my gas"-"0", 35880, 94.2857142857143, 1, 100, 55, 0, 0, 2011-06-17
774, "carn"-"0", 35957, 94.2857142857143, 1, 100, 55, 0, 0, 2011-07-01
775, "tommahoney"-"0", 35968, 94.2857142857143, 1, 100, 55, 0, 0, 2011-06-15
776, "Corb"-"0", 35983, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-09-19
777, "Lord Caspen"-"0", 36103, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-09-12
778, "gabzy23"-"0", 36132, 94.2857142857143, 1, 100, 53, 0, 0, 2011-08-06
779, "Godlikebuthumble"-"0", 36151, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-09-12
780, "The_Mayor"-"0", 36155, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-09-01
781, "Montgolfier"-"0", 36156, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-09-12
782, "Brontee"-"0", 36195, 94.2857142857143, 1, 100, 50, 0, 0, 2011-06-24
783, "Nebulas"-"0", 36203, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-09-03
784, "tsukihimelove"-"0", 36236, 94.2857142857143, 1, 100, 50, 0, 0, 2011-07-17
785, "ac145"-"0", 36263, 94.2857142857143, 1, 100, 50, 0, 0, 2011-07-19
786, "Alrik"-"0", 36264, 94.2857142857143, 1, 100, 50, 0, 0, 2011-07-19
787, "kdadkins"-"0", 36267, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-09-29
788, "Nelhybel"-"0", 36294, 94.2857142857143, 1, 100, 49, 0, 0, 2011-08-15
789, "Terwillager"-"0", 36302, 94.2857142857143, 1, 100, 49, 0, 0, 2011-08-30
790, "stevo2296"-"0", 36332, 94.2857142857143, 1, 100, 49, 0, 0, 2011-07-29
791, "ChrisTomalty"-"0", 36335, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-09-02
792, "tennis779"-"0", 36361, 94.2857142857143, 1, 100, 48, 0, 0, 2011-07-29
793, "johnnygo"-"0", 36362, 94.2857142857143, 1, 100, 48, 0, 0, 2011-07-03
794, "Bad Cody1993"-"0", 36366, 94.2857142857143, 1, 100, 48, 0, 0, 2011-07-03
795, "Blazeoid"-"0", 36390, 94.2857142857143, 1, 100, 48, 0, 0, 2011-07-17
