Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
516, "Mishie"-"0", 31348, 94.2857142857143, 1, 100, -20, 0, 0, 2012-09-06
517, "Cpt. Mullet"-"0", 31807, 94.2857142857143, 1, 100, -20, 0, 0, 2012-12-17
518, "jimmy chulu"-"1", 31867, 94.2857142857143, 1, 100, -20, 0, 0, 2012-10-30
519, "jracademia"-"0", 35526, 94.2857142857143, 1, 100, -17, 0, 0, 2012-08-02
520, "tmhrkns"-"1", 42205, 94.2857142857143, 1, 100, -16, 0, 0, 2012-08-06
521, "meczboks"-"0", 42220, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-14
522, "demonpants"-"0", 42448, 94.2857142857143, 1, 100, -17, 0, 0, 2012-08-04
523, "TeRRoRShAdY"-"0", 42764, 94.2857142857143, 1, 100, -17, 0, 0, 2012-12-21
524, "XenoSean"-"0", 42929, 94.2857142857143, 1, 100, -17, 0, 0, 2012-08-25
525, "Jon Snow"-"0", 43086, 94.2857142857143, 1, 100, -17, 0, 0, 2012-08-23
526, "mscoptur"-"0", 43501, 94.2857142857143, 1, 100, -17, 0, 0, 2012-08-04
527, "gwalchmai"-"0", 43579, 94.2857142857143, 1, 100, -17, 0, 0, 2012-08-17
528, "migs"-"0", 43674, 94.2857142857143, 1, 100, -17, 0, 0, 2012-08-04
529, "Hunter89"-"0", 43708, 94.2857142857143, 1, 100, -17, 0, 0, 2012-12-14
530, "hoferman"-"0", 43961, 94.2857142857143, 1, 100, -17, 0, 0, 2012-10-22
531, "nullbyte"-"0", 44099, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-06
532, "TheMaster8"-"0", 44104, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-06
533, "stankow"-"0", 44243, 94.2857142857143, 1, 100, -17, 0, 0, 2012-11-01
534, "Bleh"-"0", 44380, 94.2857142857143, 1, 100, -15, 0, 0, 2012-08-11
535, "Akenzua"-"0", 44525, 94.2857142857143, 1, 100, -13, 0, 0, 2012-09-13
536, "Cesare Augusto"-"0", 44526, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-26
537, "Gambit"-"0", 44616, 94.2857142857143, 1, 100, -14, 0, 0, 2012-08-18
538, "quarryman"-"0", 44661, 94.2857142857143, 1, 100, -14, 0, 0, 2012-09-18
539, "Rato"-"0", 44794, 94.2857142857143, 1, 100, -14, 0, 0, 2012-12-12
540, "Primality"-"0", 44943, 94.2857142857143, 1, 100, -11, 0, 0, 2012-08-02
541, "gamyot"-"0", 45018, 94.2857142857143, 1, 100, -11, 0, 0, 2012-08-02
542, "salesio101"-"0", 45086, 94.2857142857143, 1, 100, -11, 0, 0, 2012-10-24
543, "Azertu"-"0", 45109, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-06
544, "rpzrz"-"0", 45127, 94.2857142857143, 1, 100, -12, 0, 0, 2012-10-22
545, "troublemackr"-"0", 45376, 94.2857142857143, 1, 100, -7, 0, 0, 2012-10-24
546, "Eddard Stark"-"1", 45377, 94.2857142857143, 1, 100, -7, 0, 0, 2012-10-18
547, "Muszelka"-"0", 45417, 94.2857142857143, 1, 100, -7, 0, 0, 2012-08-02
548, "manc20"-"0", 45458, 94.2857142857143, 1, 100, -7, 0, 0, 2012-08-10
549, "Czeslaw"-"0", 45644, 94.2857142857143, 1, 100, -6, 0, 0, 2012-08-31
550, "Flanking is Fun"-"0", 45747, 94.2857142857143, 1, 100, -4, 0, 0, 2012-09-04
551, "MonomialIdeals"-"0", 45748, 94.2857142857143, 1, 100, -4, 0, 0, 2012-09-04
552, "gospursgo21"-"0", 45749, 94.2857142857143, 1, 100, -4, 0, 0, 2012-09-04
553, "Honos"-"0", 45750, 94.2857142857143, 1, 100, -4, 0, 0, 2012-09-04
554, "Stefan Prvovencani"-"1", 45772, 94.2857142857143, 1, 100, -3, 0, 0, 2012-08-17
555, "TheSecret"-"1", 45792, 94.2857142857143, 1, 100, -3, 0, 0, 2012-08-18
556, "JuliusCaesar"-"0", 45828, 94.2857142857143, 1, 100, -3, 0, 0, 2012-08-06
557, "beggerboi"-"0", 45984, 94.2857142857143, 1, 100, 0, 0, 0, 2012-08-02
558, "stws"-"0", 46149, 94.2857142857143, 1, 100, 0, 0, 0, 2012-08-18
559, "ShOWIE"-"0", 46331, 94.2857142857143, 1, 100, 1, 0, 0, 2012-12-12
560, "Xbla"-"0", 46362, 94.2857142857143, 1, 100, 1, 0, 0, 2012-12-12
561, "sss89"-"0", 46387, 94.2857142857143, 1, 100, 1, 0, 0, 2012-09-15
562, "conman124"-"0", 46389, 94.2857142857143, 1, 100, 1, 0, 0, 2012-10-13
563, "hast alavista"-"1", 46441, 94.2857142857143, 1, 100, 1, 0, 0, 2012-08-08
564, "Svidrigailov"-"0", 46460, 94.2857142857143, 1, 100, 1, 0, 0, 2012-08-08
565, "Suriv85"-"1", 46466, 94.2857142857143, 1, 100, 1, 0, 0, 2012-12-12
566, "dksjqksdhgkljq"-"1", 46475, 94.2857142857143, 1, 100, 1, 0, 0, 2012-08-08
567, "Mike Smith"-"1", 46489, 94.2857142857143, 1, 100, 1, 0, 0, 2012-08-08
568, "Gerry"-"0", 46521, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-26
569, "Avez"-"0", 46546, 94.2857142857143, 1, 100, 0, 0, 0, 2012-08-23
570, "durpies"-"0", 46588, 94.2857142857143, 1, 100, 0, 0, 0, 2012-08-15
571, "Plughead"-"0", 46593, 94.2857142857143, 1, 100, 0, 0, 0, 2012-09-12
572, "Mongoose_"-"1", 46625, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-21
573, "Bill Door"-"0", 46645, 94.2857142857143, 1, 100, -1, 0, 0, 2012-09-06
574, "roflmatised"-"0", 46657, 94.2857142857143, 1, 100, -1, 0, 0, 2012-09-19
575, "Asaad"-"0", 46658, 94.2857142857143, 1, 100, -1, 0, 0, 2012-08-23
576, "skullX"-"0", 46672, 94.2857142857143, 1, 100, -1, 0, 0, 2012-09-19
577, "fox_"-"1", 46679, 94.2857142857143, 1, 100, -1, 0, 0, 2012-10-24
578, "Elad"-"0", 46818, 94.2857142857143, 1, 100, -1, 0, 0, 2012-10-12
579, "Manco"-"1", 46832, 94.2857142857143, 1, 100, -1, 0, 0, 2012-09-15
580, "LeChatNoir"-"0", 46839, 94.2857142857143, 1, 100, -1, 0, 0, 2012-10-03
581, "JAFO"-"0", 46872, 94.2857142857143, 1, 100, -1, 0, 0, 2012-10-12
582, "Hassan"-"0", 46873, 94.2857142857143, 1, 100, -1, 0, 0, 2012-10-12
583, "roaner"-"0", 46889, 94.2857142857143, 1, 100, -1, 0, 0, 2012-09-09
584, "TrickyDickerer"-"0", 46902, 94.2857142857143, 1, 100, -1, 0, 0, 2012-10-15
585, "Bonaparte23"-"0", 46942, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-15
586, "agoulden"-"0", 47004, 94.2857142857143, 1, 100, -2, 0, 0, 2012-09-20
587, "Anonyman"-"0", 47006, 94.2857142857143, 1, 100, -2, 0, 0, 2012-09-20
588, "Lockenfietje"-"0", 47036, 94.2857142857143, 1, 100, -2, 0, 0, 2012-12-05
589, "snipe"-"0", 47052, 94.2857142857143, 1, 100, -2, 0, 0, 2012-10-12
590, "talbotreidwp"-"0", 47092, 94.2857142857143, 1, 100, -2, 0, 0, 2012-10-03
591, "kingofcatan"-"0", 47107, 94.2857142857143, 1, 100, -2, 0, 0, 2012-10-25
592, "adriens95"-"0", 47112, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-27
593, "joshuavoskamp"-"0", 47119, 94.2857142857143, 1, 100, -3, 0, 0, 2012-10-21
594, "Sev"-"0", 47120, 94.2857142857143, 1, 100, -3, 0, 0, 2012-10-21
595, "Manifest_Destiny"-"0", 47123, 94.2857142857143, 1, 100, -3, 0, 0, 2012-10-24
596, "CsP"-"1", 47252, 94.2857142857143, 1, 100, -3, 0, 0, 2012-10-18
597, "PARTY"-"0", 47257, 94.2857142857143, 1, 100, -3, 0, 0, 2012-10-15
598, "bmaster9"-"1", 47258, 94.2857142857143, 1, 100, -3, 0, 0, 2012-10-18
599, "R0GER04"-"1", 47273, 94.2857142857143, 1, 100, -3, 0, 0, 2012-10-18
600, "Funnybunny"-"1", 47274, 94.2857142857143, 1, 100, -3, 0, 0, 2012-10-18
601, "G."-"1", 47284, 94.2857142857143, 1, 100, -3, 0, 0, 2012-10-18
602, "Dirty Dave"-"0", 47294, 94.2857142857143, 1, 100, -3, 0, 0, 2012-10-15
603, "Dariush"-"0", 47347, 94.2857142857143, 1, 100, -3, 0, 0, 2012-10-15
604, "AGMaverick"-"0", 47348, 94.2857142857143, 1, 100, -3, 0, 0, 2012-10-15
605, "Deathsword"-"0", 47349, 94.2857142857143, 1, 100, -3, 0, 0, 2012-10-15
606, "NUKE9.13"-"0", 47354, 94.2857142857143, 1, 100, -3, 0, 0, 2012-10-15
607, "Whitefoxsniper"-"0", 47355, 94.2857142857143, 1, 100, -3, 0, 0, 2012-10-15
608, "The Pacifist "-"0", 47377, 94.2857142857143, 1, 100, -3, 0, 0, 2012-10-15
609, "classicmattorr"-"1", 47389, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-27
610, "R.Melody"-"0", 47465, 94.2857142857143, 1, 100, -3, 0, 0, 2012-10-25
611, "Aang"-"1", 47495, 94.2857142857143, 1, 100, -3, 0, 0, 2012-10-24
612, "feibert"-"0", 47545, 94.2857142857143, 1, 100, -3, 0, 0, 2012-12-18
613, "Nyamka"-"0", 47576, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-27
614, "Nikcole"-"0", 47594, 94.2857142857143, 1, 100, -3, 0, 0, 2012-12-01
615, "House509"-"0", 47651, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-13
616, "victor1a"-"0", 47662, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-09
617, "blasirfm"-"0", 47666, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-18
618, "LigRhigreeBitnv"-"0", 47668, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-22
619, "Allomscholeif"-"0", 47669, 94.2857142857143, 1, 100, -3, 0, 0, 2012-12-03
620, "gi6tpr83"-"0", 47670, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-23
621, "Cox11"-"0", 47678, 94.2857142857143, 1, 100, -3, 0, 0, 2012-12-03
622, "Nye19"-"0", 47680, 94.2857142857143, 1, 100, -3, 0, 0, 2012-12-03
623, "George14"-"0", 47681, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-22
624, "Sylvester17"-"0", 47682, 94.2857142857143, 1, 100, -3, 0, 0, 2012-12-11
625, "Niebuhr4"-"0", 47683, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-09
626, "Peterson16"-"0", 47684, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-09
627, "Gill10"-"0", 47685, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-09
628, "Murphy6"-"0", 47686, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-18
629, "Agamben5"-"0", 47688, 94.2857142857143, 1, 100, -3, 0, 0, 2012-12-11
630, "Ashley15"-"0", 47689, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-23
631, "Machiaveli9"-"0", 47690, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-23
632, "Campbell8"-"0", 47691, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-22
633, "Weber3"-"0", 47693, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-23
634, "Mearsheimer"-"0", 47694, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-18
635, "Morgenthau20"-"0", 47695, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-22
636, "capaironu1"-"0", 47696, 94.2857142857143, 1, 100, -3, 0, 0, 2012-12-03
637, "sup3rman"-"0", 47697, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-23
638, "Fragmenthv"-"0", 47698, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-09
639, "ce4ovyu"-"0", 47701, 94.2857142857143, 1, 100, -3, 0, 0, 2012-12-11
640, "jerichalays70d1"-"0", 47704, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-22
641, "ramantazi"-"0", 47706, 94.2857142857143, 1, 100, -3, 0, 0, 2012-12-11
642, "fathr6i"-"0", 47709, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-23
643, "idratanta34"-"0", 47710, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-18
644, "ramat83i"-"0", 47711, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-09
645, "Dellfredyr3"-"0", 47712, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-18
646, "vlastbe"-"0", 47714, 94.2857142857143, 1, 100, -3, 0, 0, 2012-12-11
647, "Thucydides7"-"0", 47715, 94.2857142857143, 1, 100, -3, 0, 0, 2012-12-03
648, "drovisip3"-"0", 47716, 94.2857142857143, 1, 100, -3, 0, 0, 2012-12-03
649, "Enloe2"-"0", 47718, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-22
650, "Kissinger18"-"0", 47719, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-18
651, "Nougat"-"0", 47841, 94.2857142857143, 1, 100, -3, 0, 0, 2012-12-12
652, "Dikaiosyne"-"0", 47963, 94.2857142857143, 1, 100, -3, 0, 0, 2012-12-14
653, "dgriffiniv"-"0", 48007, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-13
654, "Milesz"-"0", 48016, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-14
655, "laskypoo"-"0", 48038, 94.2857142857143, 1, 100, -4, 0, 0, 2012-11-13
656, "BoatsnHoes69"-"0", 48039, 94.2857142857143, 1, 100, -4, 0, 0, 2012-11-13
657, "LarryGates"-"0", 48064, 94.2857142857143, 1, 100, -4, 0, 0, 2012-12-12
658, "Fernandez78"-"1", 48097, 94.2857142857143, 1, 100, -4, 0, 0, 2012-11-11
659, "maly1995"-"0", 48104, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-14
660, "alomoes"-"0", 48146, 94.2857142857143, 1, 100, -5, 0, 0, 2012-12-01
661, "Afroboy"-"0", 48183, 94.2857142857143, 1, 100, -5, 0, 0, 2012-11-14
662, "mistoviny"-"0", 48185, 94.2857142857143, 1, 100, -5, 0, 0, 2012-11-14
663, "Smallpox"-"0", 48187, 94.2857142857143, 1, 100, -5, 0, 0, 2012-11-14
664, "kacper"-"0", 48302, 94.2857142857143, 1, 100, -5, 0, 0, 2012-12-14
665, "teddybaer"-"1", 48314, 94.2857142857143, 1, 100, -5, 0, 0, 2012-12-16
666, "Clay Man"-"1", 48332, 94.2857142857143, 1, 100, -5, 0, 0, 2012-12-14
667, "Wrevv"-"0", 48357, 94.2857142857143, 1, 100, -5, 0, 0, 2012-11-27
668, "roario"-"0", 48397, 94.2857142857143, 1, 100, -5, 0, 0, 2012-11-27
669, "zantor90"-"0", 48400, 94.2857142857143, 1, 100, -5, 0, 0, 2012-11-27
670, "johnhill02"-"0", 48461, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-24
671, "stanthezebra"-"0", 48515, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-24
672, "myblunda"-"0", 48516, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-24
673, "TheDbr22"-"0", 48517, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-24
674, "Daman"-"0", 48548, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-14
675, "Sultryman"-"0", 48635, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-06
676, "Futuresailor"-"0", 48637, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-06
677, "Steeler"-"0", 48690, 94.2857142857143, 1, 100, -12, 0, 0, 2012-12-21
678, "scotieboy9"-"0", 48710, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-17
679, "Brains is my name"-"0", 48722, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-26
680, "wayne?!"-"0", 48759, 94.2857142857143, 1, 100, -14, 0, 0, 2012-12-31
681, "Hosni"-"0", 48806, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-30
682, "LTown711"-"0", 48899, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-26
683, "Deadeye207"-"0", 48924, 94.2857142857143, 1, 100, -16, 0, 0, 2012-12-17
684, "andrew.luden"-"0", 48925, 94.2857142857143, 1, 100, -16, 0, 0, 2012-12-17
685, "Shevek360"-"1", 48944, 94.2857142857143, 1, 100, -16, 0, 0, 2012-12-18
686, "tmankini"-"0", 48980, 94.2857142857143, 1, 100, -16, 0, 0, 2012-12-31
687, "GMigliora"-"0", 49092, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-06
688, "Napoleon Benaparte"-"0", 49103, 94.2857142857143, 1, 100, -17, 0, 0, 2012-12-31
689, "chazferrari"-"0", 49105, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-26
690, "driver565839"-"0", 49126, 94.2857142857143, 1, 100, -18, 0, 0, 2012-12-21
691, "Blanco"-"0", 49130, 94.2857142857143, 1, 100, -18, 0, 0, 2012-12-31
692, "inhei"-"0", 49131, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-06
693, "Rubik"-"0", 49231, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-06
694, "maggiebinge"-"0", 49378, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-15
695, "karlo93"-"1", 49396, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-28
696, "OlivertheAlien"-"1", 49485, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-20
697, "Rex Dominus"-"0", 49524, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-21
698, "jeanpaulmarat"-"0", 49529, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-21
699, "TempoG"-"1", 49574, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-27
700, "kalabanga"-"0", 49657, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-27
701, "TrojAzn"-"1", 49669, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-20
702, "mkogel"-"0", 49723, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-30
703, "maybecrazy"-"0", 49755, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-28
704, "Kulovitz"-"0", 49761, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-30
705, "MooseTitties"-"0", 49773, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-30
706, "Scat in the Hat"-"0", 49774, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-30
707, "Benjee"-"0", 49775, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-30
708, "Sanduskme"-"0", 49777, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-30
709, "CPK"-"1", 8107, 94.2857142857143, 1, 100, -34, 0, 0, 2012-12-23
710, "Naturian"-"0", 33697, 94.2857142857143, 1, 100, -34, 0, 0, 2012-08-20
711, "PinguNinja"-"0", 38872, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-18
712, "mckenziecanread"-"0", 42365, 94.2857142857143, 1, 100, -35, 0, 0, 2012-09-02
713, "Quartinus"-"0", 42370, 94.2857142857143, 1, 100, -35, 0, 0, 2012-09-02
714, "Colluventus"-"0", 42371, 94.2857142857143, 1, 100, -35, 0, 0, 2012-09-02
715, "silverfoot665"-"0", 42500, 94.2857142857143, 1, 100, -35, 0, 0, 2012-09-02
716, "QueenBee"-"0", 44032, 94.2857142857143, 1, 100, -35, 0, 0, 2012-09-02
717, "iris.may"-"1", 44994, 94.2857142857143, 1, 100, -35, 0, 0, 2012-09-02
718, "Captain America1"-"0", 46342, 94.2857142857143, 1, 100, -33, 0, 0, 2012-08-20
719, "lordkarnthis"-"0", 46483, 94.2857142857143, 1, 100, -33, 0, 0, 2012-08-20
720, "se&ntilde;orT"-"0", 47905, 94.2857142857143, 1, 100, -33, 0, 0, 2012-11-23
721, "stackileather"-"0", 47906, 94.2857142857143, 1, 100, -33, 0, 0, 2012-11-23
722, "Dippy"-"0", 48699, 94.2857142857143, 1, 100, -33, 0, 0, 2012-12-23
723, "KowTow"-"0", 48733, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-18
724, "thehindujesus"-"0", 48919, 94.2857142857143, 1, 100, -34, 0, 0, 2012-12-23
725, "emperorofmediterrean"-"0", 35948, 94.1880382155294, 3, 102.834533702338, -34, 0, 0, 2012-12-14
726, "TBroadley"-"0", 27349, 93.8116404335947, 10, 113.544994340469, -34, 0, 0, 2012-12-04
727, "Ramsu"-"0", 48088, 93.689887529714, 3, 100, -34, 0, 0, 2012-12-20
728, "Sydney City"-"1", 34394, 93.5804168229418, 5, 100, -34, 0, 0, 2012-09-12
729, "Sandgoose"-"1", 41021, 93.5684952901908, 15, 122.702627251379, -34, 0, 0, 2012-10-09
730, "Check_mate"-"0", 33600, 93.4712009382581, 8, 109.664433827075, -34, 0, 0, 2012-12-30
731, "kivan26"-"0", 17518, 93.1696793002915, 3, 100, -34, 0, 0, 2012-09-12
732, "Aurevir"-"0", 35516, 92.9387755102041, 2, 100, -33, 0, 0, 2012-11-12
733, "Aranith"-"0", 40182, 92.9387755102041, 2, 100, -33, 0, 0, 2012-10-24
734, "Sajtoskefley"-"0", 41976, 92.9387755102041, 2, 100, -33, 0, 0, 2012-09-12
735, "Daniel der Tyran"-"0", 48489, 92.9387755102041, 2, 100, -32, 0, 0, 2012-12-20
736, "Diplomat33"-"0", 37465, 92.9349566901568, 10, 110.876986617983, -32, 0, 0, 2012-08-11
737, "GTwist"-"0", 44520, 92.8842233867414, 3, 104.484089668281, -32, 0, 0, 2012-10-17
738, "Carnacki"-"0", 33873, 92.7623933652002, 3, 104.34704487821, -32, 0, 0, 2012-11-14
739, "Yuri Andropov"-"1", 33875, 92.7623933652002, 3, 104.34704487821, -32, 0, 0, 2012-11-14
740, "LucaBoal"-"0", 33876, 92.7623933652002, 3, 104.34704487821, -32, 0, 0, 2012-11-14
741, "mitsoulas"-"0", 45627, 92.6739888376205, 3, 100, -32, 0, 0, 2012-11-26
742, "Riphen"-"0", 34701, 92.6696384272955, 6, 100, -32, 0, 0, 2012-11-12
743, "omnomnom"-"0", 28130, 92.5821133696342, 14, 100, -32, 0, 0, 2012-12-20
744, "Hammourabi"-"0", 44218, 92.5186314089835, 3, 104.072840657488, -32, 0, 0, 2012-12-21
745, "Frickin'Zeus"-"0", 25306, 91.9074966093564, 4, 100, -30, 0, 0, 2012-12-01
746, "cook"-"0", 46357, 91.6711370262391, 3, 100, -30, 0, 0, 2012-08-17
747, "Infinity8&infin; "-"0", 44903, 91.5918367346939, 2, 100, -29, 0, 0, 2012-09-28
748, "lolloplad"-"0", 26518, 91.5918367346939, 2, 100, -29, 0, 0, 2012-09-13
749, "jehaw"-"0", 40361, 91.5918367346939, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-01-21
750, "mog262"-"0", 44495, 91.5918367346939, 2, 100, -30, 0, 0, 2012-09-30
751, "Randomizer"-"0", 44860, 91.5918367346939, 2, 100, -30, 0, 0, 2012-08-24
752, "djoser"-"0", 46944, 91.5918367346939, 2, 100, -30, 0, 0, 2012-10-03
753, "Zephyr118"-"0", 47797, 91.5918367346939, 2, 100, -30, 0, 0, 2012-10-23
754, "ooolay"-"0", 48371, 91.5918367346939, 2, 100, -30, 0, 0, 2012-11-27
755, "Kx4u5"-"1", 49026, 91.5918367346939, 2, 100, -322, 1, -5.55102040816327, 2013-01-21
756, "Ricgraz"-"0", 49432, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2013-01-21
757, "monkeyguy81"-"0", 18466, 90.9820919538693, 4, 100, -31, 0, 0, 2012-12-05
758, "Lucid"-"0", 44968, 90.6212445589967, 6, 100, -29, 0, 0, 2012-12-14
759, "Werner"-"0", 9781, 90.5700722777596, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2013-01-24
760, "tbagley85"-"0", 42835, 90.5206681392556, 4, 104.820224881721, -30, 0, 0, 2012-08-29
761, "Linkin Park"-"1", 34196, 90.3023490212412, 4, 100, -30, 0, 0, 2012-10-07
762, "saranaclake123"-"0", 46443, 90.2833819241983, 3, 100, -30, 0, 0, 2012-09-16
763, "bamugo"-"0", 26699, 89.9955818607602, 3, 100, -30, 0, 0, 2012-09-09
764, "Putin33"-"0", 7661, 89.3991894116487, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2013-01-30
765, "LakersFan"-"0", 38411, 89.3026381252583, 16, 100, 51, 1, 9.36365156897173, 2013-01-21
766, "gordonpup"-"0", 9016, 89.0822033103157, 27, 100, 26, 1, 4.59672586346731, 2013-01-19
767, "Hyperactive Jam"-"0", 2837, 89.0480752776438, 9, 119.507471886714, -29, 0, 0, 2012-12-10
768, "Texadian Jack"-"0", 39904, 88.9749271137026, 3, 100, -289, 1, -5.39241982507289, 2013-01-18
769, "FrankyG"-"0", 23199, 88.8979591836735, 2, 100, -30, 0, 0, 2012-09-19
770, "Slav"-"0", 24033, 88.8979591836735, 2, 100, -30, 0, 0, 2012-09-19
771, "Macula"-"0", 27853, 88.8979591836735, 2, 100, -30, 0, 0, 2012-09-30
772, "Zennith"-"1", 31324, 88.8979591836735, 2, 100, -27, 0, 0, 2012-09-06
773, "Veneftir"-"0", 33797, 88.8979591836735, 2, 100, -27, 0, 0, 2012-10-24
774, "NamelessOne"-"0", 35267, 88.8979591836735, 2, 100, -27, 0, 0, 2012-09-13
775, "carn"-"0", 35957, 88.8979591836735, 2, 100, -27, 0, 0, 2012-12-05
776, "Hydro Globus"-"0", 37026, 88.8979591836735, 2, 100, -27, 0, 0, 2012-09-15
777, "darklordpotter"-"0", 40668, 88.8979591836735, 2, 100, -27, 0, 0, 2012-09-06
778, "DaddyTinman"-"0", 41334, 88.8979591836735, 2, 100, -26, 0, 0, 2012-09-30
779, "4ch"-"0", 42766, 88.8979591836735, 2, 100, -26, 0, 0, 2012-08-02
780, "jjohnson4637"-"0", 43707, 88.8979591836735, 2, 100, -26, 0, 0, 2012-11-13
781, "irka"-"1", 43841, 88.8979591836735, 2, 100, -26, 0, 0, 2012-10-13
782, "DavidStHubbins"-"0", 44434, 88.8979591836735, 2, 100, -25, 0, 0, 2012-10-24
783, "Shepherd9"-"0", 45128, 88.8979591836735, 2, 100, -25, 0, 0, 2012-11-26
784, "emigrant"-"0", 45319, 88.8979591836735, 2, 100, -25, 0, 0, 2012-08-09
785, "bluecthulhu"-"0", 45449, 88.8979591836735, 2, 100, -25, 0, 0, 2012-08-02
786, "ol_hickory"-"0", 46139, 88.8979591836735, 2, 100, -25, 0, 0, 2012-10-03
787, "jorgelamchunman"-"0", 46920, 88.8979591836735, 2, 100, -25, 0, 0, 2012-10-25
788, "fraserjohntom"-"0", 47903, 88.8979591836735, 2, 100, -24, 0, 0, 2012-11-23
789, "Rickabus"-"0", 47909, 88.8979591836735, 2, 100, -24, 0, 0, 2012-11-23
