Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1265, "cb6000"-"0", 69206, 98.2539757446456, 10, 104.208762153412, -11, 2, 0.907361700732878, 2017-07-20
1266, "clearwaters"-"0", 25808, 98.2205994678665, 47, 187.951301027998, -340, 2, -2.86760414325424, 2017-07-29
1267, "Lan92"-"0", 84744, 98.2043480868015, 6, 116.323710601514, -38, 0, 0, 2017-06-06
1268, "MattChris"-"0", 80058, 98.2014717834752, 3, 101.364093909445, -38, 0, 0, 2017-04-18
1269, "nigel_t"-"0", 84169, 98.1545473492271, 3, 101.806102205187, -38, 0, 0, 2017-05-03
1270, "AngryDiplomat"-"0", 85408, 98.0680272108844, 2, 100.952380952381, -38, 0, 0, 2017-05-15
1271, "GaryLee"-"0", 68621, 98.0240533968556, 17, 100.952430925504, -38, 0, 0, 2017-06-15
1272, "Bilbo"-"0", 12259, 98.0083656352779, 73, 147.502084781176, -283, 2, -1.85256224763948, 2017-07-24
1273, "Argos"-"0", 85929, 97.9959913624188, 2, 100, -38, 0, 0, 2017-06-21
1274, "ramari16"-"0", 86378, 97.9592531660162, 3, 100, 853, 1, 5.02047765581207, 2017-07-16
1275, "Raxxel"-"0", 86851, 97.9204600881319, 2, 100, New Entry, New Entry, New Entry, 2017-07-17
1276, "crackk"-"0", 47282, 97.9183673469388, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-07-19
1277, "Existent"-"0", 67166, 97.8195163869891, 7, 105.066238846831, -38, 0, 0, 2017-06-07
1278, "AspiringInsomniac"-"0", 73941, 97.8148099331067, 12, 124.650805633469, -38, 0, 0, 2017-05-05
1279, "TrumpyGoad"-"0", 86669, 97.8067322964039, 3, 109.205438767453, New Entry, New Entry, New Entry, 2017-07-16
1280, "DanielW"-"0", 21221, 97.7922852072174, 7, 101.596272003502, -38, 0, 0, 2017-05-29
1281, "LORD_SAURON'S_press_secretary"-"0", 86783, 97.7675474575491, 2, 100, 153, 1, 2.17331946185826, 2017-07-11
1282, "Enromerc"-"0", 83345, 97.7140249299274, 7, 100, -38, 0, 0, 2017-05-06
1283, "JonnyDomestik"-"0", 14347, 97.6854478570555, 5, 107.927696793003, -37, 0, 0, 2017-02-15
1284, "Saviour Krolis"-"0", 41878, 97.6262488511505, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2017-07-10
1285, "Romanooo"-"0", 79897, 97.5852004507907, 4, 103.499455023566, -37, 0, 0, 2017-03-14
1286, "SamWest"-"0", 25318, 97.5557071396472, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-07-01
1287, "tallpauldoll"-"0", 83118, 97.5335826286329, 3, 103.44470884855, -38, 0, 0, 2017-04-06
1288, "gsoccerdawg000"-"0", 19358, 97.533164408199, 3, 100, -38, 0, 0, 2017-04-11
1289, "Onar"-"0", 11961, 97.4451971311521, 82, 147.794887793986, -390, 1, -4.22860744463379, 2017-07-11
1290, "Sflgators15"-"0", 82279, 97.4245335549025, 6, 100, -39, 0, 0, 2017-02-10
1291, "ultranatez"-"0", 78764, 97.3770580479625, 4, 101.693858575238, -39, 0, 0, 2017-06-30
1292, "alaposte"-"0", 40954, 97.28143065401, 12, 101.374972682432, -35, 0, 0, 2017-05-28
1293, "MirrorImage"-"0", 82169, 97.2478039045556, 1, 100, -35, 0, 0, 2017-05-10
1294, "jumbo67"-"1", 85123, 97.2474231958396, 2, 100.359063952279, -35, 0, 0, 2017-03-20
1295, "mksavic"-"0", 86808, 97.218615241849, 2, 100, New Entry, New Entry, New Entry, 2017-07-25
1296, "bdumas"-"0", 86757, 97.1990092515652, 2, 100, New Entry, New Entry, New Entry, 2017-07-31
1297, "ellibelli"-"0", 76918, 97.1912560769431, 2, 100, -36, 0, 0, 2017-02-21
1298, "RustyJames"-"0", 24005, 97.1798307954377, 2, 100, -36, 0, 0, 2017-05-20
1299, "tyler.s"-"0", 86394, 97.16573562754, 2, 100, -36, 0, 0, 2017-06-11
1300, "tedt"-"1", 55393, 97.1632653061224, 2, 100, -36, 0, 0, 2017-05-29
1301, "mattshaw"-"0", 66224, 97.1632653061224, 2, 100, -36, 0, 0, 2017-02-21
1302, "Kinnaaa"-"0", 68196, 97.1632653061224, 2, 100, -36, 0, 0, 2017-05-05
1303, "boosheyay"-"0", 69971, 97.1632653061224, 2, 100, -36, 0, 0, 2017-05-29
1304, "CondeDooku28"-"0", 75659, 97.1632653061224, 2, 100, -36, 0, 0, 2017-04-11
1305, "plantlord"-"0", 81999, 97.1632653061224, 2, 100, -227, 1, -1.40816326530613, 2017-07-17
1306, ".Jackson."-"0", 82533, 97.1632653061224, 2, 100, -35, 0, 0, 2017-02-24
1307, "breepsnorp89"-"0", 82811, 97.1632653061224, 2, 100, -217, 1, -1.40816326530613, 2017-07-08
1308, "LightningMan26"-"0", 82923, 97.1632653061224, 2, 100, -215, 1, -1.40816326530613, 2017-07-08
1309, "I_Love_Hitler"-"1", 83251, 97.1632653061224, 2, 100, -37, 0, 0, 2017-02-07
1310, "ildarsupron"-"0", 84000, 97.1632653061224, 2, 100, -37, 0, 0, 2017-03-06
1311, "Ckelv1999"-"1", 85224, 97.1632653061224, 2, 100, -37, 0, 0, 2017-05-23
1312, "BCorr"-"0", 53843, 97.1631044358667, 2, 100, -37, 0, 0, 2017-03-08
1313, "Finsword"-"0", 50121, 97.1594577146546, 1, 100, New Entry, New Entry, New Entry, 2017-07-03
1314, "CzarSamwise"-"0", 69133, 97.1559600425425, 1, 100, New Entry, New Entry, New Entry, 2017-07-03
1315, "gbfan"-"0", 34448, 97.150653403397, 1, 100, -39, 0, 0, 2017-05-14
1316, "mysk"-"0", 53857, 97.150653403397, 1, 100, -39, 0, 0, 2017-05-14
1317, "Gunny12"-"0", 85889, 97.150653403397, 1, 100, -39, 0, 0, 2017-05-14
1318, "GreatAgain"-"0", 85894, 97.150653403397, 1, 100, -39, 0, 0, 2017-05-14
1319, "Francophile"-"0", 13743, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-30
1320, "Empires"-"0", 33437, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-25
1321, "menedes"-"0", 71096, 97.1428571428571, 1, 100, -41, 0, 0, 2017-06-26
1322, "johncslee"-"0", 78790, 97.1428571428571, 2, 100, -41, 0, 0, 2017-06-29
1323, "grnwolverine"-"0", 78799, 97.1428571428571, 2, 100, -41, 0, 0, 2017-06-29
1324, "Tanglelicious"-"0", 78803, 97.1428571428571, 1, 100, -41, 0, 0, 2017-06-29
1325, "AmethystLynx"-"1", 79878, 97.1428571428571, 1, 100, -41, 0, 0, 2017-04-23
1326, "Dleink"-"0", 81029, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-30
1327, "LousyRaking"-"0", 81062, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-30
1328, "theholc"-"0", 81072, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-30
1329, "recon1589"-"0", 81234, 97.1428571428571, 1, 100, -44, 0, 0, 2017-04-23
1330, "YBtheS"-"0", 83812, 97.1428571428571, 1, 100, -43, 0, 0, 2017-02-06
1331, "LAHsturmmann"-"1", 84014, 97.1428571428571, 1, 100, -40, 0, 0, 2017-02-18
1332, "Gr8gamer100"-"0", 84231, 97.1428571428571, 1, 100, -40, 0, 0, 2017-02-24
1333, "SlayerChic"-"0", 84265, 97.1428571428571, 1, 100, -40, 0, 0, 2017-02-24
1334, "Knob"-"0", 84289, 97.1428571428571, 1, 100, -40, 0, 0, 2017-02-26
1335, "HenryS"-"0", 84723, 97.1428571428571, 1, 100, -40, 0, 0, 2017-03-05
1336, "CanuckGTV"-"0", 84850, 97.1428571428571, 1, 100, -40, 0, 0, 2017-04-13
1337, "Pawoss"-"0", 84882, 97.1428571428571, 1, 100, -40, 0, 0, 2017-06-01
1338, "Yellowmoon"-"0", 84974, 97.1428571428571, 1, 100, -40, 0, 0, 2017-03-11
1339, "Trumpy1234"-"1", 85161, 97.1428571428571, 1, 100, -40, 0, 0, 2017-04-24
1340, "jasonrpopp"-"0", 85231, 97.1428571428571, 1, 100, -40, 0, 0, 2017-05-11
1341, "Jourschken-Kalle"-"0", 85301, 97.1428571428571, 1, 100, -40, 0, 0, 2017-04-19
1342, "GabeTief"-"0", 85357, 97.1428571428571, 1, 100, -40, 0, 0, 2017-05-07
1343, "miketheanimal"-"0", 85432, 97.1428571428571, 1, 100, -40, 0, 0, 2017-04-09
1344, "greeeny101"-"0", 85434, 97.1428571428571, 1, 100, -40, 0, 0, 2017-04-09
1345, "Jameslewis36"-"0", 85448, 97.1428571428571, 1, 100, -40, 0, 0, 2017-04-23
1346, "General Dan"-"0", 85487, 97.1428571428571, 1, 100, -40, 0, 0, 2017-04-15
1347, "Austinb7777"-"0", 85623, 97.1428571428571, 1, 100, -39, 0, 0, 2017-04-23
1348, "20011995"-"0", 85653, 97.1428571428571, 1, 100, -39, 0, 0, 2017-04-15
1349, "gollo"-"0", 85659, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-01
1350, "GhostBuster2"-"0", 85665, 97.1428571428571, 1, 100, -40, 0, 0, 2017-04-23
1351, "Jburkhart12"-"0", 85700, 97.1428571428571, 1, 100, -40, 0, 0, 2017-06-12
1352, "Nirred"-"0", 85715, 97.1428571428571, 1, 100, -40, 0, 0, 2017-06-01
1353, "trains"-"0", 85775, 97.1428571428571, 1, 100, -40, 0, 0, 2017-05-05
1354, "Swannu"-"0", 85776, 97.1428571428571, 1, 100, -40, 0, 0, 2017-05-05
1355, "Maximillian I"-"0", 85777, 97.1428571428571, 1, 100, -40, 0, 0, 2017-05-05
1356, "Keyren"-"0", 85778, 97.1428571428571, 1, 100, -40, 0, 0, 2017-05-05
1357, "Abstractchicken"-"0", 85822, 97.1428571428571, 1, 100, -40, 0, 0, 2017-05-15
1358, "ditty1013"-"0", 85831, 97.1428571428571, 1, 100, -40, 0, 0, 2017-05-15
1359, "ChampionKB"-"0", 85866, 97.1428571428571, 1, 100, -40, 0, 0, 2017-05-06
1360, "ryyyyaannnn"-"1", 85872, 97.1428571428571, 1, 100, -40, 0, 0, 2017-04-23
1361, "Alexlakin2"-"0", 85982, 97.1428571428571, 1, 100, -40, 0, 0, 2017-05-07
1362, "Najred"-"0", 86069, 97.1428571428571, 1, 100, -40, 0, 0, 2017-06-22
1363, "3rdWaveBotanist"-"0", 86117, 97.1428571428571, 1, 100, -40, 0, 0, 2017-05-06
1364, "Ayyarun"-"0", 86269, 97.1428571428571, 1, 100, -39, 0, 0, 2017-06-18
1365, "Moggernogga"-"0", 86295, 97.1428571428571, 1, 100, -39, 0, 0, 2017-06-22
1366, "jonaldo7"-"0", 86307, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-03
1367, "Engleberry"-"0", 86354, 97.1428571428571, 1, 100, -40, 0, 0, 2017-05-31
1368, "imtylerim"-"0", 86356, 97.1428571428571, 1, 100, -40, 0, 0, 2017-05-31
1369, "2drew4u"-"0", 86358, 97.1428571428571, 1, 100, -40, 0, 0, 2017-05-31
1370, "Phrij"-"0", 86360, 97.1428571428571, 1, 100, -40, 0, 0, 2017-05-31
1371, "Symerion"-"0", 86365, 97.1428571428571, 1, 100, -40, 0, 0, 2017-06-18
1372, "mikepidg"-"0", 86431, 97.1428571428571, 1, 100, -40, 0, 0, 2017-05-28
1373, "mattpidg17"-"0", 86432, 97.1428571428571, 1, 100, -40, 0, 0, 2017-05-28
1374, "G1 Broheim"-"0", 86433, 97.1428571428571, 1, 100, -40, 0, 0, 2017-05-28
1375, "Goodlad"-"0", 86445, 97.1428571428571, 1, 100, -40, 0, 0, 2017-06-24
1376, "Parraz"-"0", 86463, 97.1428571428571, 1, 100, -40, 0, 0, 2017-06-24
1377, "afellowgamer"-"0", 86546, 97.1428571428571, 1, 100, -37, 0, 0, 2017-05-31
1378, "JagginOff69"-"0", 86548, 97.1428571428571, 1, 100, -37, 0, 0, 2017-06-08
1379, "Oblivion"-"0", 86645, 97.1428571428571, 1, 100, -37, 0, 0, 2017-06-10
1380, "Sixpoundsofbees"-"0", 86652, 97.1428571428571, 1, 100, -37, 0, 0, 2017-06-10
1381, "Tfag"-"0", 86722, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-03
1382, "pueben"-"0", 87192, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-19
1383, "LMMN"-"0", 87277, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-30
1384, "Poolio10"-"0", 87298, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-27
1385, "Wasket"-"0", 87689, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-26
1386, "whereismybutty"-"0", 87835, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-27
1387, "Derll"-"0", 87853, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-27
1388, "ChaotiX004"-"0", 87899, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-27
1389, "ser nonymous"-"0", 88027, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-26
1390, "Martyr"-"0", 88028, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-26
1391, "IntenseTax"-"0", 88032, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-26
1392, "bransonf2"-"0", 88360, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-25
1393, "Davlamin"-"0", 88417, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-27
1394, "b1wein"-"0", 88962, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-27
1395, "D1zg"-"1", 89214, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-25
1396, "sergmit"-"0", 89267, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-25
1397, "kuverka"-"0", 89284, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-25
1398, "manigoose"-"1", 89286, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-25
1399, "echoesandstars"-"0", 84819, 97.1348281242448, 1, 100, -54, 0, 0, 2017-03-13
1400, "pullthetapes"-"0", 84820, 97.1348281242448, 1, 100, -54, 0, 0, 2017-03-13
1401, "elExilioIzcaltecaEnVarsovia"-"1", 85350, 97.1167877941907, 1, 100, -52, 0, 0, 2017-04-19
1402, "mgraham969"-"0", 86662, 97.0941988342953, 1, 100, -50, 0, 0, 2017-06-23
1403, "Gen Sir ACH Melchett KCB"-"0", 85039, 97.0717338005879, 1, 100, -50, 0, 0, 2017-05-20
1404, "MrWarren"-"0", 72099, 97.0337583055485, 5, 110.313616240147, -50, 0, 0, 2017-02-10
1405, "Vallk"-"0", 56746, 97.0085442303779, 8, 107.233535925995, Re-Entry, Re-Entry, Re-Entry, 2017-07-10
1406, "Maarklaar"-"0", 87683, 97.0033810334437, 2, 102.700227285621, New Entry, New Entry, New Entry, 2017-07-28
1407, "CaptainObvious"-"0", 77031, 96.9835129306766, 10, 106.599070761349, -52, 0, 0, 2017-06-25
1408, "TheCaliphate"-"1", 84726, 96.9527165385514, 2, 102.828638753009, -52, 0, 0, 2017-03-03
1409, "Pabloav"-"0", 75661, 96.9267117084756, 7, 104.763923163029, -52, 0, 0, 2017-04-11
1410, "Jetam"-"1", 81238, 96.8980398685688, 6, 102.122448979592, -50, 0, 0, 2017-06-15
1411, "Jesse chong"-"1", 82242, 96.8867294484437, 1, 100, -50, 0, 0, 2017-03-31
1412, "jubjubbirdy"-"0", 40458, 96.8454775508718, 5, 102.522638965387, -580, 1, -5.67716141451569, 2017-07-28
1413, "RyanKriger"-"0", 86888, 96.8379643530093, 1, 100, New Entry, New Entry, New Entry, 2017-07-31
1414, "doogitus"-"0", 72562, 96.8147105992164, 3, 100, -52, 0, 0, 2017-02-21
1415, "Benthfc"-"0", 84804, 96.8037023968829, 2, 100, -52, 0, 0, 2017-05-20
1416, "ubercacher16"-"0", 87178, 96.777024039348, 1, 100, New Entry, New Entry, New Entry, 2017-07-26
1417, "jay-boogie"-"0", 85397, 96.76843099281, 2, 100, -53, 0, 0, 2017-05-28
1418, "mad$tuck"-"0", 84860, 96.7465554529615, 5, 107.136255591983, -53, 0, 0, 2017-06-01
1419, "fur179@hotmail.com"-"1", 59336, 96.7438298527755, 2, 102.607092268095, -53, 0, 0, 2017-03-31
1420, "Redford"-"0", 78260, 96.7407595324462, 3, 100, -53, 0, 0, 2017-03-11
1421, "henrysherrell"-"0", 64226, 96.6629237817576, 4, 108.734693877551, -52, 0, 0, 2017-02-22
1422, "jotti"-"0", 8607, 96.6612646507486, 6, 111.907341939399, -52, 0, 0, 2017-06-25
1423, "TheDutchman"-"0", 86775, 96.6330739848228, 2, 100, -187, 1, -1.25421761034045, 2017-07-11
1424, "Mr Crimes"-"0", 81891, 96.5804098680128, 3, 100, -53, 0, 0, 2017-04-09
1425, "Brandonwilldominate"-"0", 42792, 96.5535155206326, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2017-07-11
1426, "xXx69DANKKUSH69xXx"-"0", 75183, 96.4408163265306, 2, 102.285714285714, -54, 0, 0, 2017-03-23
1427, "Greendoblin"-"0", 75188, 96.4408163265306, 2, 102.285714285714, -54, 0, 0, 2017-03-23
1428, "Akalathes"-"0", 86654, 96.4052637164982, 3, 100, 573, 2, 2.11954943078392, 2017-07-25
1429, "95jli01"-"0", 87154, 96.3143166928579, 2, 100.66634052317, New Entry, New Entry, New Entry, 2017-07-19
1430, "Rule__Britannia"-"0", 84226, 96.2934027598824, 1, 100, -53, 0, 0, 2017-03-17
1431, "24adrew"-"0", 84604, 96.2934027598824, 1, 100, -53, 0, 0, 2017-03-17
1432, "BigDawg247"-"0", 84668, 96.2934027598824, 1, 100, -53, 0, 0, 2017-03-17
1433, "Captain Jack Sparrow"-"0", 74449, 96.2915241884287, 2, 100, -53, 0, 0, 2017-05-11
1434, "pompon"-"0", 82831, 96.2360101822882, 2, 100, -51, 0, 0, 2017-06-03
1435, "Kaspro"-"0", 82927, 96.2360101822882, 2, 100, -51, 0, 0, 2017-06-03
1436, "OlekMarek"-"0", 82928, 96.2360101822882, 2, 100, -51, 0, 0, 2017-06-03
1437, "??=???=??"-"0", 85200, 96.2252738026119, 3, 101.898897547014, -51, 0, 0, 2017-05-11
1438, "Calculus"-"0", 78174, 96.2114649503271, 5, 101.402808259613, -51, 0, 0, 2017-06-19
1439, "WyattS14"-"0", 78893, 96.2090527795226, 34, 109.673973831308, -558, 1, -5.83085168360743, 2017-07-06
1440, "grin562"-"0", 75473, 96.1991682177799, 1, 100, -52, 0, 0, 2017-03-28
1441, "OmegaAlpha"-"0", 77767, 96.1842565597668, 3, 102.013605442177, -52, 0, 0, 2017-03-17
1442, "General Smax"-"1", 84266, 96.0249243440525, 15, 140.54993503315, -51, 0, 0, 2017-05-08
1443, "Veritas"-"1", 73259, 96.0023204621207, 3, 101.82064291437, -51, 0, 0, 2017-03-17
1444, "AvanDavad"-"0", 85069, 95.9826102551875, 2, 101.799738149441, -50, 0, 0, 2017-05-19
1445, "Trump's America"-"0", 84980, 95.9627111440537, 4, 104.653581483906, -50, 0, 0, 2017-05-10
1446, "AttackUsFinch"-"0", 84049, 95.9410181344097, 1, 100, -50, 0, 0, 2017-04-25
1447, "grarap"-"0", 84119, 95.9410181344097, 1, 100, -50, 0, 0, 2017-04-25
1448, "maartenderidder92"-"0", 84161, 95.9410181344097, 1, 100, -50, 0, 0, 2017-04-25
1449, "Donnchad"-"0", 83975, 95.9109293384757, 2, 100, -193, 1, -1.39001346867356, 2017-07-18
1450, "thunderblaster"-"0", 73969, 95.8787152665033, 4, 105.14816895513, -47, 0, 0, 2017-03-29
1451, "Matthew of Beckingham"-"0", 65694, 95.8377652428958, 5, 100.867585417968, 642, 1, 2.82001304371344, 2017-07-18
1452, "Gaul"-"1", 85530, 95.8340021253524, 1, 100, -48, 0, 0, 2017-04-27
1453, "Tjvs2001"-"0", 27924, 95.8211952088734, 2, 100, -48, 0, 0, 2017-02-07
1454, "Lmiles17"-"0", 83612, 95.7833221208773, 2, 100, -48, 0, 0, 2017-05-03
1455, "Smitington"-"0", 18455, 95.7752186588921, 3, 100, -48, 0, 0, 2017-02-21
1456, "lazynomad"-"0", 62964, 95.7752186588921, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-07-19
1457, "PseudonymousAlex"-"0", 81990, 95.7752186588921, 3, 100, -187, 1, -1.38804664723033, 2017-07-17
1458, "Jgrode"-"0", 84960, 95.7752186588921, 3, 100, -49, 0, 0, 2017-06-28
1459, "hobomonkey"-"0", 52373, 95.7551020408163, 2, 100, -49, 0, 0, 2017-02-24
1460, "icypickle"-"0", 78826, 95.7551020408163, 2, 100, -49, 0, 0, 2017-06-01
1461, "Charles the Great"-"0", 83406, 95.7551020408163, 2, 100, -45, 0, 0, 2017-04-21
1462, "cowan98"-"0", 84185, 95.7551020408163, 2, 100, -45, 0, 0, 2017-03-25
1463, "GaynjiMain"-"0", 84334, 95.7551020408163, 2, 100, -45, 0, 0, 2017-06-25
1464, "X3rxes"-"0", 84875, 95.7551020408163, 2, 100, -45, 0, 0, 2017-05-18
1465, "Mactaknak"-"0", 84942, 95.7551020408163, 2, 100, -45, 0, 0, 2017-03-30
1466, "Blackzilian323"-"0", 84947, 95.7551020408163, 2, 100, -45, 0, 0, 2017-03-29
1467, "SamPotato2"-"0", 85633, 95.7551020408163, 2, 100, -45, 0, 0, 2017-05-18
1468, "The Worst Case Scenario"-"0", 86141, 95.7551020408163, 2, 100, -144, 1, -1.38775510204081, 2017-07-17
1469, "theuplifting"-"0", 86529, 95.7551020408163, 2, 100, -130, 1, -1.38775510204081, 2017-07-01
1470, "DukeChonkhouse"-"0", 86721, 95.7551020408163, 2, 100, -268, 1, -2.81632653061224, 2017-07-03
1471, "Gundy"-"0", 35583, 95.7405723271421, 4, 102.14019659895, -603, 1, -6.3996242718077, 2017-07-19
1472, "wmmnola"-"0", 84082, 95.7089843990717, 1, 100, -47, 0, 0, 2017-02-21
1473, "Lingus"-"0", 86039, 95.6964197764394, 2, 100, -47, 0, 0, 2017-06-06
1474, "NealNealNeal"-"0", 84657, 95.6756756756757, 1, 100, -47, 0, 0, 2017-04-07
1475, "Jimmytheplumber"-"0", 84321, 95.6501502420538, 1, 100, -46, 0, 0, 2017-03-22
1476, "Rmnemperor"-"1", 80237, 95.6485555604506, 3, 101.445437715629, -46, 0, 0, 2017-03-10
1477, "terrificitis"-"0", 64137, 95.6344472063658, 1, 100, -46, 0, 0, 2017-05-05
1478, "long.field15"-"0", 74711, 95.6344472063658, 1, 100, -46, 0, 0, 2017-05-05
1479, "4shTurner"-"0", 85009, 95.6344472063658, 1, 100, -46, 0, 0, 2017-05-05
1480, "cjva"-"0", 32538, 95.5839658888114, 5, 106.684940512122, -45, 0, 0, 2017-02-24
1481, "Dom Touche"-"0", 25367, 95.5642029295823, 28, 100, -45, 0, 0, 2017-06-15
1482, "Audphi"-"0", 67998, 95.5320795382876, 5, 113.975510204082, -45, 0, 0, 2017-03-23
1483, "Nathan327"-"0", 77053, 95.5225215371006, 8, 102.936301420348, -45, 0, 0, 2017-02-01
1484, "Wicker"-"1", 85529, 95.5120539437207, 1, 100, -45, 0, 0, 2017-04-29
1485, "Orgnok"-"0", 87586, 95.4846073331439, 2, 100, New Entry, New Entry, New Entry, 2017-07-30
1486, "mfliegauf1"-"0", 85379, 95.4617027132942, 5, 109.624085537281, -45, 0, 0, 2017-06-28
1487, "Nusam"-"0", 85365, 95.4200352197087, 3, 101.464136756918, -45, 0, 0, 2017-05-12
1488, "Roadhog"-"0", 80549, 95.4171728835555, 61, 150.808332612942, 9, 3, 0.868735602243618, 2017-07-18
1489, "Drummer Man"-"0", 70404, 95.4135400013903, 14, 100, -46, 0, 0, 2017-04-30
1490, "foodcoats"-"0", 86734, 95.4122527320374, 2, 100, New Entry, New Entry, New Entry, 2017-07-21
1491, "Sparhawk26"-"0", 77051, 95.3809095805137, 9, 103.29427741388, -46, 0, 0, 2017-02-01
1492, "mdempsey"-"0", 81849, 95.3733661032412, 3, 107.510204081633, -46, 0, 0, 2017-06-02
1493, "hopwood"-"0", 77291, 95.370759971459, 3, 107.619047619048, -46, 0, 0, 2017-03-06
1494, "Shadowy"-"0", 77306, 95.370759971459, 3, 107.619047619048, -46, 0, 0, 2017-03-06
1495, "SverreOlsen"-"0", 81220, 95.2941225869035, 4, 100, -46, 0, 0, 2017-04-09
1496, "Shepl123"-"0", 84335, 95.1947112893708, 1, 100, -45, 0, 0, 2017-04-18
1497, "sckwyjibo"-"0", 39424, 95.1672731182439, 6, 102.285714285714, -44, 0, 0, 2017-06-27
1498, "jessekeipp"-"0", 86776, 95.1593127085544, 2, 100, -261, 1, -2.72797888660881, 2017-07-11
1499, "LadyPortHuntley"-"0", 83377, 95.1379461042083, 2, 100, -44, 0, 0, 2017-02-02
1500, "samirvasavada"-"0", 86908, 95.1012713256415, 1, 100, New Entry, New Entry, New Entry, 2017-07-31
1501, "josterri"-"1", 86909, 95.1012713256415, 1, 100, New Entry, New Entry, New Entry, 2017-07-31
1502, "Djyork"-"0", 86815, 95.0968526532741, 1, 100, -46, 0, 0, 2017-06-29
1503, "pangloss"-"0", 57273, 95.0852491502144, 16, 100, -46, 0, 0, 2017-05-05
1504, "akrznarich"-"0", 85153, 95.0851221424671, 1, 100, -46, 0, 0, 2017-04-06
1505, "jim888"-"0", 85154, 95.0851221424671, 1, 100, -46, 0, 0, 2017-04-06
1506, "WakeyWakey"-"0", 85155, 95.0851221424671, 1, 100, -46, 0, 0, 2017-04-06
1507, "THECOOKINGSHOW"-"0", 85156, 95.0851221424671, 1, 100, -46, 0, 0, 2017-04-06
1508, "EnderII"-"0", 85593, 95.0605687520186, 13, 111.568366115329, -46, 0, 0, 2017-06-25
1509, "RickyAvorg"-"0", 84172, 95.0294134730382, 1, 100, -46, 0, 0, 2017-03-02
1510, "niina"-"0", 85860, 95.0034147448083, 3, 100, 716, 1, 4.70133963829217, 2017-07-23
1511, "caver"-"0", 84851, 94.9936233000912, 1, 100, -47, 0, 0, 2017-04-28
1512, "Nosza24"-"0", 85130, 94.9936233000912, 1, 100, -47, 0, 0, 2017-04-28
1513, "Ramarlow"-"1", 56898, 94.9591836734694, 2, 100.714285714286, -47, 0, 0, 2017-03-09
1514, "ryuusi"-"0", 72020, 94.9591836734694, 4, 100.714285714286, Re-Entry, Re-Entry, Re-Entry, 2017-07-19
1515, "Goody84"-"0", 83609, 94.9444671235013, 1, 100, -48, 0, 0, 2017-02-23
1516, "Chumbi"-"0", 85095, 94.8563326336316, 1, 100, -48, 0, 0, 2017-04-16
1517, "Da_Adi_J873"-"0", 83620, 94.8423253702244, 1, 100, -48, 0, 0, 2017-03-06
1518, "Ivanna the Terrible"-"0", 82437, 94.8257424352319, 1, 100, -48, 0, 0, 2017-02-02
1519, "Leon Slath"-"0", 87368, 94.8002252220715, 3, 103.502919694329, New Entry, New Entry, New Entry, 2017-07-30
1520, "SiRaff"-"0", 84271, 94.7949441929479, 6, 100.714285714286, -49, 0, 0, 2017-05-20
1521, "nicknukem"-"0", 56595, 94.7410655769796, 56, 115.209905877577, -49, 0, 0, 2017-02-01
1522, "Stenrosen"-"0", 27616, 94.7335953996698, 2, 100, -49, 0, 0, 2017-06-30
1523, "WiJaMa"-"0", 81962, 94.672272775349, 8, 106.762949693953, -47, 0, 0, 2017-04-04
