Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1126, "Ziltoid"-"0", 73937, 95.1836734693878, 2, 100.952380952381, -112, 0, 0, 2016-01-01
1127, "Synarus"-"0", 39657, 94.9938192419825, 5, 110, -477, 1, -5.75720116618076, 2016-02-04
1128, "Manwe Sulimo"-"0", 71617, 94.912215967277, 3, 102.12337686422, -111, 0, 0, 2015-09-08
1129, "bschluep"-"0", 11557, 94.8953482832108, 2, 100.646581512496, -111, 0, 0, 2015-12-30
1130, "GTwist"-"0", 44520, 94.8682961347533, 4, 104.484089668281, -111, 0, 0, 2016-01-25
1131, "Jbodrie589"-"0", 54079, 94.7242234323982, 2, 100.465085458604, -470, 1, -5.74086202620596, 2016-02-19
1132, "machomaas"-"0", 76186, 94.7171052572141, 1, 100, -112, 0, 0, 2016-01-29
1133, "dj88c"-"0", 73029, 94.5958079368165, 5, 106.409425824243, -468, 1, -5.73307926889797, 2016-02-16
1134, "Tiebreaker"-"0", 76991, 94.579144113766, 1, 100, New Entry, New Entry, New Entry, 2016-02-27
1135, "hildabrandc13"-"0", 77000, 94.579144113766, 1, 100, New Entry, New Entry, New Entry, 2016-02-27
1136, "AlwaysWillingToTalk"-"0", 77001, 94.579144113766, 1, 100, New Entry, New Entry, New Entry, 2016-02-27
1137, "Joebidet"-"0", 75469, 94.4488824305508, 2, 100.173057123311, -465, 1, -5.72417469276066, 2016-02-19
1138, "peaceinourtime"-"0", 53717, 94.4070012494794, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2016-02-26
1139, "deviousdevious"-"0", 73027, 94.3956826579539, 4, 104.554881137714, -104, 0, 0, 2016-01-25
1140, "RavensVigil"-"0", 73039, 94.3956826579539, 4, 104.554881137714, -296, 1, -2.77634360758688, 2016-02-01
1141, "Byuguy41"-"0", 55575, 94.3871720116618, 3, 100, -105, 0, 0, 2015-12-04
1142, "El_Sceriffo"-"0", 73452, 94.3871720116618, 3, 100, -105, 0, 0, 2015-10-01
1143, "WOOzzles"-"0", 73782, 94.3871720116618, 3, 100, -105, 0, 0, 2015-12-12
1144, "Professor Oak"-"0", 76190, 94.3862022319919, 1, 100, -104, 0, 0, 2016-01-22
1145, "j.m.y.t."-"0", 76200, 94.3862022319919, 1, 100, -104, 0, 0, 2016-01-22
1146, "Mikhail Kalashnikov"-"0", 76203, 94.3862022319919, 1, 100, -104, 0, 0, 2016-01-22
1147, "Liecthenbourg"-"0", 75063, 94.3673469387755, 2, 100, -99, 0, 0, 2015-12-05
1148, "beansoutside"-"0", 76959, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-02-27
1149, "Apple Man"-"0", 77216, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-02-27
1150, "Bowers18"-"0", 77218, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-02-19
1151, "Chase1"-"0", 77219, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-02-19
1152, "darodriguezdiaz"-"0", 56025, 94.3581443199444, 6, 107.56462585034, -103, 0, 0, 2016-01-21
1153, "Catan"-"0", 66568, 94.3522901691889, 4, 100, -103, 0, 0, 2015-12-19
1154, "Mawashe geri"-"0", 3984, 94.2857142857143, 1, 100, -102, 0, 0, 2015-12-11
1155, "andrewhy"-"0", 4660, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-16
1156, "gameknight"-"0", 7088, 94.2857142857143, 1, 100, -103, 0, 0, 2015-12-05
1157, "Redlik"-"0", 10505, 94.2857142857143, 1, 100, -103, 0, 0, 2015-11-25
1158, "darkmuse"-"0", 18772, 94.2857142857143, 1, 100, -102, 0, 0, 2016-01-10
1159, "John H"-"0", 18814, 94.2857142857143, 1, 100, -102, 0, 0, 2016-01-10
1160, "Erronis"-"0", 19347, 94.2857142857143, 1, 100, -102, 0, 0, 2015-11-25
1161, "picber"-"0", 21226, 94.2857142857143, 1, 100, -101, 0, 0, 2015-12-24
1162, "Shua310"-"0", 25861, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-28
1163, "Valadriel"-"0", 26589, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-25
1164, "PrairiePrince"-"0", 32150, 94.2857142857143, 1, 100, -103, 0, 0, 2015-12-19
1165, "s-a-s"-"0", 35146, 94.2857142857143, 1, 100, -102, 0, 0, 2015-09-10
1166, "analfissure"-"0", 36529, 94.2857142857143, 1, 100, -102, 0, 0, 2015-09-10
1167, "Ronarid"-"0", 37412, 94.2857142857143, 1, 100, -102, 0, 0, 2015-10-19
1168, "ABlaxall"-"0", 37769, 94.2857142857143, 1, 100, -102, 0, 0, 2015-12-28
1169, "Niakan"-"0", 40348, 94.2857142857143, 1, 100, -101, 0, 0, 2016-01-18
1170, "zoosee12"-"0", 42064, 94.2857142857143, 1, 100, -101, 0, 0, 2015-12-11
1171, "Darkgoat"-"0", 42768, 94.2857142857143, 1, 100, -101, 0, 0, 2015-10-19
1172, "Triskankatops"-"0", 43092, 94.2857142857143, 1, 100, -101, 0, 0, 2015-09-29
1173, "fcoebq"-"0", 44038, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-12
1174, "Petrus"-"0", 47835, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-16
1175, "cecan"-"0", 47944, 94.2857142857143, 1, 100, -103, 0, 0, 2015-10-16
1176, "Konrao"-"0", 48024, 94.2857142857143, 1, 100, -103, 0, 0, 2015-12-05
1177, "Blaine"-"0", 48423, 94.2857142857143, 1, 100, -100, 0, 0, 2015-10-21
1178, "Hubbi1"-"0", 48527, 94.2857142857143, 1, 100, -100, 0, 0, 2015-12-05
1179, "LargeVisibleMachine"-"0", 51769, 94.2857142857143, 1, 100, -99, 0, 0, 2015-10-11
1180, "Gemini"-"0", 52546, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-17
1181, "Yaleunc"-"0", 52728, 94.2857142857143, 1, 100, -100, 0, 0, 2015-10-27
1182, "nabeshiniii"-"0", 53957, 94.2857142857143, 1, 100, -100, 0, 0, 2015-12-11
1183, "vince418"-"0", 54060, 94.2857142857143, 1, 100, -100, 0, 0, 2015-12-11
1184, "Lukeinator"-"0", 54810, 94.2857142857143, 1, 100, -100, 0, 0, 2015-10-22
1185, "Newly"-"0", 55154, 94.2857142857143, 1, 100, -100, 0, 0, 2015-09-18
1186, "Swiss Dave"-"0", 55460, 94.2857142857143, 1, 100, -100, 0, 0, 2015-10-28
1187, "Nenna"-"0", 55966, 94.2857142857143, 1, 100, -100, 0, 0, 2015-12-16
1188, "acriter"-"0", 56296, 94.2857142857143, 1, 100, -100, 0, 0, 2015-12-03
1189, "Yonbi"-"1", 58377, 94.2857142857143, 1, 100, -100, 0, 0, 2015-12-11
1190, "MikeV"-"0", 58456, 94.2857142857143, 1, 100, -100, 0, 0, 2015-12-28
1191, "Dustmite87"-"0", 58676, 94.2857142857143, 1, 100, -100, 0, 0, 2015-09-10
1192, "Elbereth"-"0", 59088, 94.2857142857143, 1, 100, -100, 0, 0, 2015-12-11
1193, "crimhead"-"0", 59603, 94.2857142857143, 1, 100, -100, 0, 0, 2015-12-23
1194, "ronswanson"-"0", 60561, 94.2857142857143, 1, 100, -100, 0, 0, 2015-10-21
1195, "The_articulated"-"0", 60573, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-09
1196, "sliesel"-"0", 61001, 94.2857142857143, 1, 100, -101, 0, 0, 2015-10-14
1197, "JoanofArkansas"-"0", 61410, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-25
1198, "G^2"-"0", 61503, 94.2857142857143, 1, 100, -102, 0, 0, 2015-12-27
1199, "Mr.Sure"-"0", 62045, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-24
1200, "Zavicii"-"0", 62187, 94.2857142857143, 1, 100, -103, 0, 0, 2015-12-02
1201, "xaresx"-"0", 62934, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-19
1202, "HortonHearsAJew"-"0", 63677, 94.2857142857143, 1, 100, -103, 0, 0, 2015-09-27
1203, "Spruce"-"0", 64027, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-19
1204, "clothedvillainy"-"0", 64227, 94.2857142857143, 1, 100, -104, 0, 0, 2015-10-05
1205, "thmcmahon"-"0", 64242, 94.2857142857143, 1, 100, -104, 0, 0, 2015-10-05
1206, "diponegoro"-"0", 64247, 94.2857142857143, 1, 100, -104, 0, 0, 2015-10-05
1207, "lhmcmahon"-"0", 64250, 94.2857142857143, 1, 100, -104, 0, 0, 2015-10-05
1208, "bjdow"-"0", 64298, 94.2857142857143, 1, 100, -104, 0, 0, 2015-10-05
1209, "LilithCathcart"-"0", 64375, 94.2857142857143, 1, 100, -104, 0, 0, 2015-09-23
1210, "MohawkFox"-"0", 64588, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-18
1211, "harryG"-"0", 65293, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-09
1212, "Shigeki"-"0", 65400, 94.2857142857143, 1, 100, -105, 0, 0, 2015-12-24
1213, "UncleBulgaria"-"0", 65697, 94.2857142857143, 1, 100, -105, 0, 0, 2015-12-11
1214, "LeonidasVader"-"0", 66128, 94.2857142857143, 1, 100, -105, 0, 0, 2015-09-19
1215, "Undiplomatic Solutionarian"-"1", 66680, 94.2857142857143, 1, 100, -105, 0, 0, 2015-12-07
1216, "Baobab"-"0", 66968, 94.2857142857143, 1, 100, -105, 0, 0, 2016-01-14
1217, "Rolatividad"-"0", 67282, 94.2857142857143, 1, 100, -104, 0, 0, 2015-09-16
1218, "Numenor"-"0", 67283, 94.2857142857143, 1, 100, -104, 0, 0, 2015-09-16
1219, "Caecilius"-"0", 67310, 94.2857142857143, 1, 100, -103, 0, 0, 2015-12-19
1220, "Artistas y Mazmorras"-"0", 67410, 94.2857142857143, 1, 100, -102, 0, 0, 2015-09-16
1221, "CD-Crom"-"0", 68205, 94.2857142857143, 1, 100, -102, 0, 0, 2015-09-16
1222, "Salamanquesacp"-"0", 68207, 94.2857142857143, 1, 100, -102, 0, 0, 2015-09-16
1223, "dmhengst"-"0", 68656, 94.2857142857143, 1, 100, -102, 0, 0, 2015-12-01
1224, "IhateLarpers"-"0", 68680, 94.2857142857143, 1, 100, -102, 0, 0, 2015-11-23
1225, "tstay"-"0", 68757, 94.2857142857143, 1, 100, -102, 0, 0, 2015-12-01
1226, "thorfi"-"0", 69722, 94.2857142857143, 1, 100, -99, 0, 0, 2015-10-26
1227, "visualsuccess"-"0", 70488, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-12
1228, "Viper3443"-"0", 71007, 94.2857142857143, 1, 100, -100, 0, 0, 2016-01-22
1229, "gebauerb"-"0", 71310, 94.2857142857143, 1, 100, -100, 0, 0, 2015-11-26
1230, "Maria"-"0", 71323, 94.2857142857143, 1, 100, -100, 0, 0, 2015-11-26
1231, "eiko"-"0", 71408, 94.2857142857143, 1, 100, -99, 0, 0, 2015-11-26
1232, "Milli"-"0", 71412, 94.2857142857143, 1, 100, -99, 0, 0, 2015-11-26
1233, "bigLuke09"-"0", 71460, 94.2857142857143, 1, 100, -99, 0, 0, 2016-01-12
1234, "ChristophH"-"0", 71503, 94.2857142857143, 1, 100, -99, 0, 0, 2015-11-26
1235, "Wwjd"-"0", 71698, 94.2857142857143, 1, 100, -97, 0, 0, 2015-09-25
1236, "blackwood87"-"0", 71809, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-24
1237, "fuorinevica"-"0", 71812, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-24
1238, "ptr&ograve;"-"0", 71864, 94.2857142857143, 1, 100, -98, 0, 0, 2015-11-10
1239, "TobiasDevilPrince"-"0", 72226, 94.2857142857143, 1, 100, -98, 0, 0, 2015-12-23
1240, "pvontufnel"-"0", 72249, 94.2857142857143, 1, 100, -98, 0, 0, 2015-12-23
1241, "kmdra06"-"0", 72277, 94.2857142857143, 1, 100, -96, 0, 0, 2015-09-10
1242, "Gronch"-"0", 72364, 94.2857142857143, 1, 100, -95, 0, 0, 2015-10-26
1243, "lazybumtac"-"0", 72465, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-12
1244, "Maddie"-"0", 72649, 94.2857142857143, 1, 100, -94, 0, 0, 2015-09-19
1245, "taylars8"-"0", 72791, 94.2857142857143, 1, 100, -93, 0, 0, 2015-12-27
1246, "Ryan Myers"-"0", 72828, 94.2857142857143, 1, 100, -89, 0, 0, 2015-12-27
1247, "Cody Parker"-"0", 72832, 94.2857142857143, 1, 100, -89, 0, 0, 2015-12-27
1248, "Chris M"-"0", 72838, 94.2857142857143, 1, 100, -89, 0, 0, 2015-12-27
1249, "QuigonJim"-"0", 72906, 94.2857142857143, 1, 100, -88, 0, 0, 2015-09-14
1250, "Ragged Clown"-"0", 72967, 94.2857142857143, 1, 100, -84, 0, 0, 2015-11-24
1251, "bitzstein"-"0", 72981, 94.2857142857143, 1, 100, -84, 0, 0, 2015-09-14
1252, "Dr.Robair"-"0", 73015, 94.2857142857143, 1, 100, -84, 0, 0, 2015-09-14
1253, "sixes_and_sevens"-"0", 73128, 94.2857142857143, 1, 100, -84, 0, 0, 2015-10-18
1254, "Raffles316"-"0", 73132, 94.2857142857143, 1, 100, -84, 0, 0, 2015-09-11
1255, "devouda"-"0", 73139, 94.2857142857143, 1, 100, -83, 0, 0, 2015-09-10
1256, "WalterLW"-"0", 73151, 94.2857142857143, 1, 100, -80, 0, 0, 2015-10-18
1257, "ubergeek42"-"0", 73170, 94.2857142857143, 1, 100, -76, 0, 0, 2015-10-03
1258, "RandyS"-"0", 73175, 94.2857142857143, 1, 100, -76, 0, 0, 2015-09-10
1259, "Pikathulhu"-"0", 73178, 94.2857142857143, 1, 100, -76, 0, 0, 2015-10-03
1260, "djn"-"0", 73191, 94.2857142857143, 1, 100, -71, 0, 0, 2015-10-03
1261, "Clueless Weasel"-"0", 73202, 94.2857142857143, 1, 100, -71, 0, 0, 2015-09-07
1262, "AndyMc64"-"0", 73204, 94.2857142857143, 1, 100, -70, 0, 0, 2015-09-07
1263, "SKiller"-"0", 73205, 94.2857142857143, 1, 100, -70, 0, 0, 2015-09-07
1264, "rawvibe"-"0", 73209, 94.2857142857143, 1, 100, -70, 0, 0, 2015-10-03
1265, "Disconnection"-"0", 73217, 94.2857142857143, 1, 100, -68, 0, 0, 2015-10-03
1266, "raistlin933"-"0", 73225, 94.2857142857143, 1, 100, -67, 0, 0, 2015-10-03
1267, "MattB"-"0", 73260, 94.2857142857143, 1, 100, -65, 0, 0, 2015-09-07
1268, "DanHorr"-"0", 73261, 94.2857142857143, 1, 100, -65, 0, 0, 2015-09-07
1269, "jered"-"0", 73292, 94.2857142857143, 1, 100, -64, 0, 0, 2015-10-27
1270, "Thrillho47"-"0", 73298, 94.2857142857143, 1, 100, -63, 0, 0, 2015-10-27
1271, "p51mu57ang"-"0", 73394, 94.2857142857143, 1, 100, -58, 0, 0, 2015-09-04
1272, "Christian322503"-"0", 73402, 94.2857142857143, 1, 100, -58, 0, 0, 2015-12-30
1273, "fadedbox"-"0", 73516, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-04
1274, "Rempfdaddy3"-"0", 73554, 94.2857142857143, 1, 100, -56, 0, 0, 2016-01-11
1275, "deneton"-"0", 73606, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-08
1276, "W2W2W"-"0", 73622, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-19
1277, "kxavier"-"0", 73629, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-04
1278, "GGGGGGG"-"0", 73643, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-30
1279, "cjmixter23"-"0", 73651, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-13
1280, "rabalbin"-"0", 73667, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-04
1281, "Yanitch"-"0", 73668, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-23
1282, "Sitting Duck"-"0", 73676, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-18
1283, "Mamadespik"-"0", 73702, 94.2857142857143, 1, 100, -56, 0, 0, 2015-12-03
1284, "Mayonnaise"-"0", 73703, 94.2857142857143, 1, 100, -56, 0, 0, 2015-12-03
1285, "Guntank41"-"0", 73708, 94.2857142857143, 1, 100, -56, 0, 0, 2015-12-03
1286, "UltimateThies"-"1", 73714, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-27
1287, "Judge Breadd"-"0", 73719, 94.2857142857143, 1, 100, -56, 0, 0, 2015-12-03
1288, "BigBertha"-"0", 73722, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-30
1289, "craig.d01"-"0", 73727, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-27
1290, "Tubbsy"-"0", 73734, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-20
1291, "Deus Ex Lacrymae"-"0", 73737, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-29
1292, "hbbtstar"-"0", 73742, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-17
1293, "pvtpuff"-"0", 73747, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-17
1294, "Spidey"-"0", 73748, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-04
1295, "benevolentgeneralkrull"-"0", 73753, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-17
1296, "HerroKitty"-"0", 73757, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-27
1297, "weirdskyfan64"-"0", 73767, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-13
1298, "Paul Pot"-"1", 73772, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-16
1299, "Heark"-"0", 73774, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-08
1300, "Jorric87"-"0", 73789, 94.2857142857143, 1, 100, -56, 0, 0, 2015-11-20
1301, "dcrosbie"-"1", 73795, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-16
1302, "AdolfHipster"-"1", 73812, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-16
1303, "chriskaraba73"-"0", 73815, 94.2857142857143, 1, 100, -56, 0, 0, 2015-10-02
1304, "paragonTwenty"-"0", 73828, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-13
1305, "owenlei"-"0", 73835, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-24
1306, "Kidada"-"0", 73864, 94.2857142857143, 1, 100, -56, 0, 0, 2015-12-12
1307, "octimizing"-"0", 73873, 94.2857142857143, 1, 100, -56, 0, 0, 2015-10-29
1308, "Joona"-"1", 73896, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-27
1309, "AliceAvizandum"-"0", 73900, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-23
1310, "Hollycat"-"0", 73902, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-23
1311, "cybergl1tch"-"0", 73903, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-23
1312, "effy"-"0", 73909, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-23
1313, "wehpudicabok"-"0", 73917, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-23
1314, "Kenpachi"-"1", 73929, 94.2857142857143, 1, 100, -56, 0, 0, 2015-10-30
1315, "xXxCaseyxXx"-"1", 73968, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-23
1316, "BillCosbyBukowski"-"0", 73985, 94.2857142857143, 1, 100, -56, 0, 0, 2015-09-29
1317, "BillyPeddler"-"0", 74023, 94.2857142857143, 1, 100, -54, 0, 0, 2015-12-01
1318, "Asuka_Minerva"-"0", 74041, 94.2857142857143, 1, 100, -54, 0, 0, 2015-10-31
1319, "gnarlybanter"-"1", 74048, 94.2857142857143, 1, 100, -54, 0, 0, 2015-10-04
1320, "xcodebreaker"-"0", 74062, 94.2857142857143, 1, 100, -54, 0, 0, 2015-09-20
1321, "eyejaytea"-"0", 74077, 94.2857142857143, 1, 100, -53, 0, 0, 2015-11-05
1322, "clarkfrye"-"0", 74120, 94.2857142857143, 1, 100, -53, 0, 0, 2016-01-23
1323, "cbagwu"-"0", 74121, 94.2857142857143, 1, 100, -53, 0, 0, 2016-01-23
1324, "PeasOnEarth"-"1", 74125, 94.2857142857143, 1, 100, -53, 0, 0, 2016-01-23
1325, "iyturralde"-"0", 74136, 94.2857142857143, 1, 100, -53, 0, 0, 2015-09-27
1326, "Devon"-"0", 74140, 94.2857142857143, 1, 100, -53, 0, 0, 2016-01-23
1327, "NebraskaBauerPower"-"0", 74145, 94.2857142857143, 1, 100, -53, 0, 0, 2015-10-06
1328, "Megaah"-"0", 74146, 94.2857142857143, 1, 100, -53, 0, 0, 2016-01-23
1329, "Ahbartsch"-"0", 74149, 94.2857142857143, 1, 100, -53, 0, 0, 2015-11-05
1330, "dumdum"-"1", 74155, 94.2857142857143, 1, 100, -53, 0, 0, 2016-01-23
1331, "thedistressednerd"-"0", 74162, 94.2857142857143, 1, 100, -53, 0, 0, 2015-10-08
1332, "Jinxwinx"-"0", 74163, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-12
1333, "cex"-"0", 74191, 94.2857142857143, 1, 100, -54, 0, 0, 2015-10-22
1334, "SOAP1914"-"0", 74216, 94.2857142857143, 1, 100, -54, 0, 0, 2015-10-21
1335, "R&auml;ub3r"-"1", 74222, 94.2857142857143, 1, 100, -54, 0, 0, 2015-10-31
1336, "ibbo"-"0", 74225, 94.2857142857143, 1, 100, -54, 0, 0, 2015-10-11
1337, "PurpleSteve"-"0", 74226, 94.2857142857143, 1, 100, -54, 0, 0, 2015-10-11
1338, "wallis2xk"-"0", 74227, 94.2857142857143, 1, 100, -54, 0, 0, 2015-10-11
1339, "AlexGM"-"0", 74228, 94.2857142857143, 1, 100, -54, 0, 0, 2015-10-11
1340, "Chairman Doon"-"0", 74231, 94.2857142857143, 1, 100, -54, 0, 0, 2015-10-11
1341, "haus_jong_il"-"0", 74232, 94.2857142857143, 1, 100, -54, 0, 0, 2015-10-21
1342, "Buckers"-"0", 74301, 94.2857142857143, 1, 100, -54, 0, 0, 2015-11-07
1343, "LewisKarl"-"0", 74309, 94.2857142857143, 1, 100, -54, 0, 0, 2015-11-07
1344, "Yorzit"-"0", 74311, 94.2857142857143, 1, 100, -54, 0, 0, 2015-11-07
1345, "Tgmorey"-"0", 74316, 94.2857142857143, 1, 100, -54, 0, 0, 2015-11-07
1346, "NorfolkCanary"-"0", 74328, 94.2857142857143, 1, 100, -54, 0, 0, 2015-10-19
1347, "VenusK11"-"0", 74353, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-01
1348, "spollard"-"0", 74373, 94.2857142857143, 1, 100, -55, 0, 0, 2015-11-19
1349, "lepanto22"-"0", 74379, 94.2857142857143, 1, 100, -55, 0, 0, 2016-01-02
1350, "shadowstrike117"-"0", 74392, 94.2857142857143, 1, 100, -55, 0, 0, 2015-12-15
1351, "Soylent Green"-"0", 74397, 94.2857142857143, 1, 100, -55, 0, 0, 2015-12-01
1352, "Jane Sagan"-"0", 74399, 94.2857142857143, 1, 100, -55, 0, 0, 2015-11-24
1353, "Groggy"-"0", 74408, 94.2857142857143, 1, 100, -55, 0, 0, 2015-11-24
1354, "TrailMixer"-"0", 74416, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-14
1355, "Ruhtrano"-"0", 74418, 94.2857142857143, 1, 100, -56, 0, 0, 2015-11-27
1356, "jasonrclark"-"0", 74420, 94.2857142857143, 1, 100, -56, 0, 0, 2015-11-24
1357, "rheiser"-"0", 74446, 94.2857142857143, 1, 100, -56, 0, 0, 2015-11-24
1358, "glasman67"-"0", 74448, 94.2857142857143, 1, 100, -56, 0, 0, 2015-12-16
1359, "Captain Jack Sparrow"-"0", 74449, 94.2857142857143, 1, 100, -56, 0, 0, 2015-12-16
1360, "DaBaus2927"-"0", 74466, 94.2857142857143, 1, 100, -56, 0, 0, 2015-12-16
1361, "frogstar"-"0", 74473, 94.2857142857143, 1, 100, -56, 0, 0, 2015-11-24
1362, "Lampsacus"-"0", 74518, 94.2857142857143, 1, 100, -56, 0, 0, 2015-12-10
1363, "JPRG46"-"0", 74537, 94.2857142857143, 1, 100, -56, 0, 0, 2016-01-11
1364, "andbern"-"0", 74542, 94.2857142857143, 1, 100, -56, 0, 0, 2015-11-08
1365, "Pedrakhan"-"0", 74553, 94.2857142857143, 1, 100, -56, 0, 0, 2015-11-08
1366, "PeaceExplosion"-"0", 74563, 94.2857142857143, 1, 100, -56, 0, 0, 2015-12-12
1367, "SirTainly"-"0", 74566, 94.2857142857143, 1, 100, -56, 0, 0, 2016-01-10
1368, "Venorik"-"0", 74567, 94.2857142857143, 1, 100, -56, 0, 0, 2016-01-10
1369, "adambrett"-"0", 74568, 94.2857142857143, 1, 100, -56, 0, 0, 2016-01-10
1370, "Zorastrian"-"0", 74569, 94.2857142857143, 1, 100, -56, 0, 0, 2016-01-10
1371, "Hegh"-"0", 74586, 94.2857142857143, 1, 100, -56, 0, 0, 2015-12-12
1372, "binfu"-"0", 74590, 94.2857142857143, 1, 100, -56, 0, 0, 2015-12-12
1373, "warhawk"-"0", 74592, 94.2857142857143, 1, 100, -56, 0, 0, 2015-12-12
1374, "bpringle"-"0", 74593, 94.2857142857143, 1, 100, -56, 0, 0, 2015-12-12
1375, "huntmorgan"-"0", 74595, 94.2857142857143, 1, 100, -56, 0, 0, 2015-11-16
1376, "Ashley Wilson"-"0", 74614, 94.2857142857143, 1, 100, -56, 0, 0, 2016-01-23
1377, "Thurhame"-"0", 74619, 94.2857142857143, 1, 100, -56, 0, 0, 2015-11-08
1378, "TiberiusGracchus"-"0", 74639, 94.2857142857143, 1, 100, -56, 0, 0, 2015-11-27
1379, "Radgar"-"0", 74644, 94.2857142857143, 1, 100, -56, 0, 0, 2015-11-23
1380, "alexciardi18"-"0", 74676, 94.2857142857143, 1, 100, -55, 0, 0, 2015-12-10
1381, "meatful"-"0", 74692, 94.2857142857143, 1, 100, -55, 0, 0, 2015-11-28
1382, "Chessok"-"1", 74721, 94.2857142857143, 1, 100, -54, 0, 0, 2015-11-21
1383, "JChen"-"0", 74740, 94.2857142857143, 1, 100, -54, 0, 0, 2015-11-08
1384, "SaggyBoy"-"0", 74742, 94.2857142857143, 1, 100, -54, 0, 0, 2015-11-08
1385, "ToastedQuarks"-"0", 74810, 94.2857142857143, 1, 100, -52, 0, 0, 2015-11-13
1386, "Pyrrhonian_Ajax"-"0", 74811, 94.2857142857143, 1, 100, -52, 0, 0, 2015-11-13
1387, "zobx"-"0", 74815, 94.2857142857143, 1, 100, -52, 0, 0, 2015-11-13
1388, "gergeshwan"-"0", 74818, 94.2857142857143, 1, 100, -52, 0, 0, 2015-11-13
1389, "tbare598"-"0", 74834, 94.2857142857143, 1, 100, -52, 0, 0, 2015-11-13
1390, "Malnormalulo"-"0", 74841, 94.2857142857143, 1, 100, -52, 0, 0, 2015-11-13
1391, "OZUeozcan"-"0", 74859, 94.2857142857143, 1, 100, -52, 0, 0, 2015-12-21
1392, "Dracurio"-"0", 74880, 94.2857142857143, 1, 100, -52, 0, 0, 2015-11-13
1393, "Joshybhoy89"-"0", 74917, 94.2857142857143, 1, 100, -52, 0, 0, 2015-11-14
1394, "Weltherrschafts Nick"-"0", 74919, 94.2857142857143, 1, 100, -52, 0, 0, 2015-12-04
