Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
3548, dwhite, 125932, 97.1428571428571, 1, 100, 201, 0, 0, 2020-08-07
3549, Skirmish, 125963, 97.1428571428571, 1, 100, 201, 0, 0, 2020-08-03
3550, Myfullnane, 125967, 97.1428571428571, 1, 100, 201, 0, 0, 2020-08-03
3551, agame1150, 125972, 97.1428571428571, 1, 100, 201, 0, 0, 2020-08-07
3552, FuckBoi69, 125976, 97.1428571428571, 1, 100, 201, 0, 0, 2020-08-07
3553, Riddles, 125991, 97.1428571428571, 1, 100, 201, 0, 0, 2020-08-03
3554, JellyKnees, 126000, 97.1428571428571, 1, 100, 201, 0, 0, 2020-08-03
3555, Thisissteps, 126055, 97.1428571428571, 1, 100, 201, 0, 0, 2020-07-16
3556, mjcanada, 126062, 97.1428571428571, 1, 100, 201, 0, 0, 2020-07-16
3557, Leaf_Runner, 126099, 97.1428571428571, 1, 100, 201, 0, 0, 2020-07-16
3558, stayupgaming, 126138, 97.1428571428571, 1, 100, 201, 0, 0, 2020-07-16
3559, Nikita Kataev, 126145, 97.1428571428571, 1, 100, 202, 0, 0, 2020-07-20
3560, Rumi&ntilde;awiSandlers, 126146, 97.1428571428571, 1, 100, 202, 0, 0, 2020-07-20
3561, coffeyconleche, 126185, 97.1428571428571, 1, 100, 202, 0, 0, 2020-07-20
3562, magdar, 126210, 97.1428571428571, 1, 100, 202, 0, 0, 2020-07-20
3563, nikhil22, 126238, 97.1428571428571, 1, 100, 202, 0, 0, 2020-07-29
3564, puddino, 126239, 97.1428571428571, 1, 100, 202, 0, 0, 2020-07-29
3565, Keeeegaan, 126346, 97.1428571428571, 1, 100, 202, 0, 0, 2020-08-22
3566, Dairyskydiver58, 126347, 97.1428571428571, 1, 100, 202, 0, 0, 2020-08-22
3567, rickycool246, 126360, 97.1428571428571, 1, 100, 202, 0, 0, 2020-08-22
3568, Cartoonian, 126397, 97.1428571428571, 1, 100, 202, 0, 0, 2020-08-22
3569, Janosch91, 126409, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-09-07
3570, gchachca, 126427, 97.1428571428571, 1, 100, 202, 0, 0, 2020-08-01
3571, pav26, 126594, 97.1428571428571, 1, 100, 202, 0, 0, 2020-08-15
3572, OldBayEyes, 126613, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-09-14
3573, M$-Techsupport, 126762, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-09-07
3574, Curlos, 126783, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-09-07
3575, AussieBlueBoy, 126791, 97.1428571428571, 1, 100, 199, 0, 0, 2020-08-07
3576, JP-29, 126978, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-09-07
3577, Not A Virus, 127185, 97.1428571428571, 1, 100, 198, 0, 0, 2020-08-30
3578, zepplinsbass, 127272, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-09-27
3579, UberDoobie, 127285, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-09-27
3580, Grand Moff Hohenheim, 127289, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-09-27
3581, EchoEpsilon7, 127315, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-09-19
3582, joe mama, 127335, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-09-19
3583, Diplonoonasaur, 127337, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-09-08
3584, ProfessorDrakon, 127341, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-09-07
3585, codepants, 127377, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-09-08
3586, Lotaom, 127412, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-09-16
3587, Hannibal Dietz, 127427, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-09-08
3588, Lukitania, 127442, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-09-08
3589, ImagineWagons, 127522, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-09-05
3590, $@M, 127523, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-09-05
3591, hypergolic, 127739, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-09-17
3592, Boogie, 127740, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-09-17
3593, hahah1928, 127850, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-09-22
3594, cocknballstorture, 127851, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-09-22
3595, miltank, 122239, 97.1339525197834, 3, 100, 180, 0, 0, 2020-07-16
3596, MadEmperor, 122240, 97.1339525197834, 3, 100, 180, 0, 0, 2020-07-16
3597, medwards88, 103842, 97.121371799528, 4, 104.114184371497, 180, 0, 0, 2020-07-19
3598, jt-covid-free, 116107, 97.1032069970846, 3, 100, 180, 0, 0, 2020-05-08
3599, NefThePirate, 119826, 97.0573046214367, 2, 100, 183, 0, 0, 2020-07-01
3600, Melior, 101350, 97.052911263354, 3, 109.173385029944, -1641, 1, -5.88199462202145, 2020-09-25
3601, ptit-philou, 107278, 97.0395316479929, 2, 100, 182, 0, 0, 2020-06-03
3602, adjac, 119975, 97.0330148786345, 3, 102.285714285714, 182, 0, 0, 2020-05-01
3603, gsama, 125231, 97.0142017311007, 2, 102.667348964601, 182, 0, 0, 2020-07-30
3604, Beelee, 115200, 96.9983248118492, 2, 100, 182, 0, 0, 2020-04-08
3605, Riceoko, 107241, 96.9902828941374, 4, 109.067120308465, 182, 0, 0, 2020-06-10
3606, chromacide, 125075, 96.9874638380968, 2, 100, 182, 0, 0, 2020-07-13
3607, Allard171, 120343, 96.9632653061225, 2, 100, 182, 0, 0, 2020-05-26
3608, Svenverp, 120373, 96.9632653061225, 2, 100, 182, 0, 0, 2020-05-26
3609, Jvdg, 120505, 96.9632653061225, 2, 100, 182, 0, 0, 2020-05-26
3610, DonGeraldo, 120588, 96.9632653061225, 2, 100, 182, 0, 0, 2020-05-26
3611, buckets30, 123205, 96.9480987681233, 2, 100, 182, 0, 0, 2020-07-09
3612, StaleMilk, 73466, 96.9310522896796, 9, 134.285714285714, 182, 0, 0, 2020-04-13
3613, SunsetLoker, 110855, 96.9269050607983, 4, 101.090568538791, 182, 0, 0, 2020-04-01
3614, daisycutter, 117307, 96.9218658892128, 3, 104.285714285714, 182, 0, 0, 2020-06-19
3615, Suck on the Kick Stick (tm), 113793, 96.8778451857018, 3, 100, -330, 1, -1.40402674182177, 2020-09-26
3616, Rozzer808, 122448, 96.8749397517519, 2, 100.861808023532, 182, 0, 0, 2020-05-28
3617, MrEff, 115713, 96.8459673124571, 12, 100, 182, 0, 0, 2020-07-26
3618, slothsofdeath, 31283, 96.8220186727407, 5, 105.688111119863, 182, 0, 0, 2020-04-16
3619, luchyman, 51419, 96.8096756451095, 9, 108.899772879026, 182, 0, 0, 2020-06-25
3620, RobRed, 108705, 96.7879446082, 5, 102.653880645061, 182, 0, 0, 2020-05-24
3621, No _probllama, 121142, 96.786132675665, 5, 102.160775439036, -1505, 1, -5.37464276337056, 2020-09-06
3622, Superrun10, 112138, 96.7662346749907, 10, 108.711063374539, -330, 1, -1.40240919818827, 2020-09-08
3623, DakkaDok, 86034, 96.764353129918, 20, 120.311248338332, -1633, 1, -5.86450625029806, 2020-09-01
3624, lurr.mdr, 120831, 96.7454682152616, 7, 116.084628859743, 179, 0, 0, 2020-06-18
3625, CarpeGuitarrem, 23046, 96.7180641492343, 2, 102.579765006764, 179, 0, 0, 2020-04-21
3626, Illegaltarget, 108289, 96.7109624647002, 4, 100, 179, 0, 0, 2020-05-17
3627, _Daniel, 76814, 96.6781412300175, 2, 100, 180, 0, 0, 2020-04-30
3628, LakersFan, 38411, 96.659282799, 34, 109.10765503098, 180, 0, 0, 2020-04-21
3629, Camphor, 106843, 96.6582653741485, 3, 102.516342063491, 180, 0, 0, 2020-06-18
3630, ndsmith, 106846, 96.6582653741485, 3, 102.516342063491, 180, 0, 0, 2020-06-18
3631, Pimlico, 120823, 96.6532179125327, 11, 106.254830215152, -326, 1, -1.40077127409468, 2020-09-18
3632, GeorgeCook, 124392, 96.6354057026399, 2, 100, 179, 0, 0, 2020-06-15
3633, Archangel_, 126303, 96.5976092772747, 7, 108.104500116152, -375, 2, -1.91066689212039, 2020-09-03
3634, kevkevkev, 115654, 96.5961203401175, 1, 100, 178, 0, 0, 2020-04-09
3635, Seabass1, 57977, 96.5947521865889, 3, 102.448979591837, 178, 0, 0, 2020-07-12
3636, Christineleg, 113199, 96.5768974090989, 2, 102.43004270662, 178, 0, 0, 2020-06-09
3637, EmbarkingZeus, 113227, 96.5768974090989, 2, 102.43004270662, 178, 0, 0, 2020-06-09
3638, coreymcox, 115210, 96.5751603498542, 2, 100, 178, 0, 0, 2020-05-10
3639, PJ_McDonald, 115253, 96.5751603498542, 2, 100, 178, 0, 0, 2020-05-10
3640, mlsteele, 76300, 96.5510204081633, 2, 100, 178, 0, 0, 2020-04-18
3641, jessk, 76386, 96.5510204081633, 2, 100, 178, 0, 0, 2020-04-18
3642, ayoubd, 109541, 96.5510204081633, 2, 100, 178, 0, 0, 2020-04-18
3643, DanielLFriedman, 117244, 96.5265888072778, 3, 100, 178, 0, 0, 2020-06-17
3644, JolinM, 117154, 96.5243148688047, 3, 102.285714285714, 178, 0, 0, 2020-04-21
3645, Ryan_lima, 121906, 96.5224489795918, 3, 100, 178, 0, 0, 2020-05-04
3646, lightnda, 48541, 96.5027011936085, 3, 102.351349750797, 178, 0, 0, 2020-07-04
3647, danny@hartland.me.uk, 117754, 96.5027011936085, 3, 102.351349750797, 178, 0, 0, 2020-07-04
3648, Woodbro Chillson, 112714, 96.4899229786442, 2, 100, 178, 0, 0, 2020-05-20
3649, Uhtred II, 126371, 96.4738529761926, 3, 100, -417, 2, -2.09757559523598, 2020-09-30
3650, Lwcornish6, 73735, 96.4408163265306, 2, 102.285714285714, Re-Entry, Re-Entry, Re-Entry, 2020-09-19
3651, Nani?!, 94895, 96.4408163265306, 2, 102.285714285714, Re-Entry, Re-Entry, Re-Entry, 2020-09-19
3652, fate_struck, 94911, 96.4408163265306, 2, 102.285714285714, Re-Entry, Re-Entry, Re-Entry, 2020-09-19
3653, fwenriquez, 116306, 96.4408163265306, 2, 102.285714285714, 177, 0, 0, 2020-06-18
3654, admas, 121159, 96.4408163265306, 2, 102.285714285714, 177, 0, 0, 2020-06-20
3655, robertb, 121272, 96.4408163265306, 2, 102.285714285714, 177, 0, 0, 2020-06-20
3656, Drummer, 125362, 96.4364851139786, 3, 105.28938882765, 177, 0, 0, 2020-08-07
3657, bret_pollack, 125759, 96.3810686349478, 5, 101.7360611512, -848, 2, -2.53527105446884, 2020-09-08
3658, Nwyver, 96023, 96.3760429178969, 1, 100, 176, 0, 0, 2020-05-07
3659, jacktaylor3005, 116063, 96.3760429178969, 1, 100, 176, 0, 0, 2020-05-07
3660, orangeduck, 116067, 96.3760429178969, 1, 100, 176, 0, 0, 2020-05-07
3661, chrisck, 116121, 96.3760429178969, 1, 100, 176, 0, 0, 2020-05-07
3662, 420blazeit69vapenaysh, 95625, 96.3531831968452, 6, 106.813044673814, 176, 0, 0, 2020-06-08
3663, dtoubs33, 40365, 96.3501610684317, 2, 100, 176, 0, 0, 2020-06-06
3664, AshM, 126236, 96.3501218541876, 6, 107.177187054017, -1333, 2, -4.6105410028151, 2020-09-29
3665, BrightEyes, 12766, 96.3291493923982, 3, 108.35923600155, 175, 0, 0, 2020-08-21
3666, KermitTheFrog_Tea, 123750, 96.3278426517643, 6, 104.659280855199, -1458, 1, -5.32090228306669, 2020-09-06
3667, deking, 120584, 96.3205997501041, 2, 100, 174, 0, 0, 2020-06-11
3668, IGN, 120672, 96.3205997501041, 2, 100, 174, 0, 0, 2020-06-11
3669, The Doctor, 23801, 96.3118088336043, 4, 102.023146921106, 174, 0, 0, 2020-07-03
3670, MyNameIsGordon, 81538, 96.2868804664723, 3, 102.122448979592, 174, 0, 0, 2020-06-26
3671, the_village_idiot, 81560, 96.2868804664723, 3, 102.122448979592, 174, 0, 0, 2020-06-26
3672, EnderCole, 85626, 96.2853270996317, 9, 110.881407056021, 174, 0, 0, 2020-05-17
3673, WhyAndrew, 126108, 96.2789794872276, 2, 100, 174, 0, 0, 2020-08-12
3674, krishmish, 121472, 96.2728611763814, 4, 100, 3889, 1, 12.4547853746321, 2020-09-04
3675, tse, 116029, 96.2693864506172, 3, 102.122448979592, 173, 0, 0, 2020-06-03
3676, ShooterJunamo, 70957, 96.2447221508148, 4, 102.077735614501, 174, 0, 0, 2020-05-27
3677, Santaf, 124413, 96.2371732211454, 1, 100, 174, 0, 0, 2020-07-03
3678, RenateRaven, 120230, 96.226269835903, 3, 102.058164977473, 174, 0, 0, 2020-06-18
3679, Deamon84, 120320, 96.226269835903, 3, 102.058164977473, 174, 0, 0, 2020-06-18
3680, Naitsabes, 9140, 96.1451190403098, 2, 100, 174, 0, 0, 2020-04-09
3681, fuckanant, 72160, 96.1451190403098, 2, 100, 174, 0, 0, 2020-04-09
3682, kbronius, 72166, 96.1451190403098, 2, 100, 174, 0, 0, 2020-04-09
3683, Catan, 66568, 96.1324344168137, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2020-09-25
3684, Tykaman, 89662, 96.1262680510801, 2, 100, 174, 0, 0, 2020-06-10
3685, RyAC, 114086, 96.1107341702451, 2, 101.93562715026, 174, 0, 0, 2020-04-10
3686, iweider, 116275, 96.0900624739692, 4, 101.913702623907, -1516, 1, -5.82364014993753, 2020-09-19
3687, Dmitri, 115615, 96.0816326530612, 2, 101.904761904762, 173, 0, 0, 2020-04-16
3688, kcb, 115617, 96.0816326530612, 2, 101.904761904762, 173, 0, 0, 2020-04-16
3689, EscapeFromArstotzka, 121036, 96.0799700515086, 1, 100, New Entry, New Entry, New Entry, 2020-09-04
3690, Griffboi, 123872, 96.0609509503342, 2, 100, 2303, 1, 1.77523666461988, 2020-09-16
3691, atavolpe, 115949, 96.0559766763848, 2, 101.877551020408, 171, 0, 0, 2020-04-12
3692, Basz1e, 116157, 96.0559766763848, 2, 101.877551020408, 171, 0, 0, 2020-04-12
3693, Otto Von Bastard, 52463, 96.0549690289601, 4, 101.876482303443, -1504, 1, -5.82151327448243, 2020-09-18
3694, mapleleafs1211, 66365, 96.0533033570271, 3, 100, 170, 0, 0, 2020-07-03
3695, Stam24, 121794, 96.0488945468676, 3, 100, 170, 0, 0, 2020-08-04
3696, Nat-133, 105351, 96.0488742603159, 5, 100, 170, 0, 0, 2020-05-14
3697, SriSupp20, 112749, 96.0474246841594, 3, 101.868480725624, 170, 0, 0, 2020-07-22
3698, gnomon, 95243, 96.0340367786806, 28, 140.813485257125, 170, 0, 0, 2020-07-28
3699, RBarta, 118000, 96.0169036178883, 2, 100, 171, 0, 0, 2020-05-12
3700, Niikuinii, 118247, 96.0152737646457, 4, 100, 171, 0, 0, 2020-07-17
3701, Juhiiz, 100986, 96.0148972042787, 4, 108.272108843537, 171, 0, 0, 2020-08-23
3702, Doare, 91831, 95.9916164706562, 4, 103.284787155515, 171, 0, 0, 2020-05-09
3703, KingCharley, 126135, 95.9853645266853, 3, 100, New Entry, New Entry, New Entry, 2020-09-20
3704, Under_Duress, 123325, 95.9776147938705, 3, 100, 170, 0, 0, 2020-07-03
3705, MaraudingChicken, 114782, 95.9703825300927, 3, 103.266274933905, 171, 0, 0, 2020-04-23
3706, zenf, 122944, 95.9637975514342, 1, 100, 171, 0, 0, 2020-07-21
3707, kikiha, 123900, 95.9637975514342, 1, 100, 171, 0, 0, 2020-07-21
3708, Boycott, 111988, 95.9624662478707, 2, 101.778373293196, 171, 0, 0, 2020-05-24
3709, WinstonFromBloomsbury, 117039, 95.9459513129564, 2, 100, 171, 0, 0, 2020-06-30
3710, NickB, 2912, 95.9090940778177, 5, 100, 171, 0, 0, 2020-06-25
3711, hughsier, 70529, 95.9089084055176, 6, 100, 3913, 2, 14.4856347695326, 2020-09-08
3712, TheBlueMax, 112330, 95.9075679866576, 10, 108.969648824238, 170, 0, 0, 2020-05-10
3713, Hunter2.0, 122498, 95.9057305981866, 2, 100, 170, 0, 0, 2020-07-01
3714, diplodoco, 117177, 95.8920675843463, 3, 100, 170, 0, 0, 2020-07-10
3715, scooot, 113636, 95.8718367346939, 3, 100, 170, 0, 0, 2020-08-03
3716, WARClassy, 113245, 95.865682592588, 3, 100, 170, 0, 0, 2020-05-27
3717, dwhorton, 60032, 95.8610685790286, 8, 107.835043997431, 170, 0, 0, 2020-07-09
3718, Crossover, 125671, 95.850440941003, 1, 100, 170, 0, 0, 2020-07-30
3719, aksman, 66264, 95.8491253644315, 2, 101.658163265306, 170, 0, 0, 2020-08-31
3720, michaelconnor7, 79933, 95.8294467265176, 4, 101.63729198267, 170, 0, 0, 2020-05-13
3721, Math0424, 124406, 95.8245616597011, 2, 100, 170, 0, 0, 2020-07-04
3722, vogelhut24, 116002, 95.8207049815165, 1, 100, 170, 0, 0, 2020-04-23
3723, Samdgior, 116006, 95.8207049815165, 1, 100, 170, 0, 0, 2020-04-23
3724, madison934, 116181, 95.8207049815165, 1, 100, 170, 0, 0, 2020-04-23
3725, TenLallis, 116582, 95.8207049815165, 1, 100, 170, 0, 0, 2020-04-23
3726, Neelt, 117118, 95.8207049815165, 1, 100, 170, 0, 0, 2020-04-23
3727, Athens, 113669, 95.818224176458, 4, 100, 170, 0, 0, 2020-04-30
3728, Amanda.rentschler, 115977, 95.8137900968801, 2, 100, 170, 0, 0, 2020-04-20
3729, NakedBatman, 42472, 95.8007737966502, 13, 103.366809994852, 170, 0, 0, 2020-07-12
3730, Pruski98, 124481, 95.7992908922787, 2, 100, 170, 0, 0, 2020-08-17
3731, cullen702, 94519, 95.7876697086591, 1, 100, 170, 0, 0, 2020-07-02
3732, BlazeIndustriesCEO, 111100, 95.7866267273008, 3, 100, 170, 0, 0, 2020-04-07
3733, paul1234, 124849, 95.7745053097016, 2, 100, 173, 0, 0, 2020-08-31
3734, I am aware of the effect I hav, 105361, 95.758095320009, 3, 100, 173, 0, 0, 2020-04-07
3735, grhist2014, 65167, 95.7551020408163, 2, 100, 173, 0, 0, 2020-06-07
3736, Worldsgreatestdiplomat, 70597, 95.7551020408163, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-09-08
3737, Robuste, 74882, 95.7551020408163, 2, 100, 172, 0, 0, 2020-05-16
3738, Inesea, 75101, 95.7551020408163, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-09-27
3739, Random_Geek, 106305, 95.7551020408163, 2, 100, 173, 0, 0, 2020-04-02
3740, Cobucci, 110972, 95.7551020408163, 2, 100, 173, 0, 0, 2020-07-11
3741, zesuvaco, 110973, 95.7551020408163, 2, 100, 173, 0, 0, 2020-07-11
3742, Iskander, 113344, 95.7551020408163, 2, 100, 173, 0, 0, 2020-06-08
3743, SwankyPotato69, 113772, 95.7551020408163, 2, 100, 173, 0, 0, 2020-05-01
3744, Belkasgaunt, 114452, 95.7551020408163, 2, 100, 173, 0, 0, 2020-05-01
3745, seeyalater, 114544, 95.7551020408163, 2, 100, 173, 0, 0, 2020-05-01
3746, dschrimp_n_grits, 114734, 95.7551020408163, 2, 100, 173, 0, 0, 2020-08-23
3747, Nicovid, 116940, 95.7551020408163, 2, 100, 173, 0, 0, 2020-05-16
3748, Righin, 117834, 95.7551020408163, 2, 100, 173, 0, 0, 2020-08-07
3749, JamesE971, 118592, 95.7551020408163, 2, 100, 173, 0, 0, 2020-05-26
3750, Gintree01, 119471, 95.7551020408163, 2, 100, 173, 0, 0, 2020-06-27
3751, Colls, 119523, 95.7551020408163, 2, 100, 173, 0, 0, 2020-06-27
3752, Steinar, 120581, 95.7551020408163, 2, 100, 173, 0, 0, 2020-06-07
3753, Moist Willy, 126112, 95.7551020408163, 2, 100, 174, 0, 0, 2020-08-18
3754, grace_now_6, 125715, 95.7431089301926, 2, 100, 175, 0, 0, 2020-08-18
3755, ViscountHenry, 125731, 95.7431089301926, 2, 100, 175, 0, 0, 2020-08-18
3756, Roadhog, 80549, 95.7417653759159, 90, 150.808332612942, -1537, 1, -5.802531234904, 2020-09-20
3757, Lower, 126701, 95.7395439297441, 1, 100, New Entry, New Entry, New Entry, 2020-09-03
3758, LicenseToFlu, 86106, 95.7377411715644, 2, 100, 173, 0, 0, 2020-06-05
3759, SgtTelefonmast, 127153, 95.7368922721122, 1, 100, New Entry, New Entry, New Entry, 2020-09-14
3760, Mxnugget, 111038, 95.7183737094425, 4, 106.036061629211, -1515, 3, -5.70378707229904, 2020-09-03
3761, BigDog2007, 122843, 95.701726844584, 2, 100, -504, 1, -2.81475667189953, 2020-09-14
3762, tsaimWRYYYY, 50977, 95.6848054798644, 16, 106.242576032052, 170, 0, 0, 2020-05-06
3763, LMB, 119895, 95.6780289932056, 2, 100, 170, 0, 0, 2020-06-14
3764, CamWoodJ244, 105099, 95.6711370262391, 3, 107.619047619048, 170, 0, 0, 2020-04-26
3765, Lord Tacky, 115972, 95.6711370262391, 3, 107.619047619048, 170, 0, 0, 2020-05-23
3766, HelloBoys, 115933, 95.6644723200011, 1, 100, 170, 0, 0, 2020-04-09
3767, dm583, 122789, 95.6449041333167, 1, 100, 171, 0, 0, 2020-06-05
3768, Darkone1, 80078, 95.6376426317497, 2, 100, 171, 0, 0, 2020-07-15
3769, msp, 74266, 95.6326530612245, 2, 101.428571428571, 172, 0, 0, 2020-05-06
3770, saagarp757, 74489, 95.6326530612245, 2, 101.428571428571, 172, 0, 0, 2020-05-06
3771, mlouis44, 95237, 95.6326530612245, 2, 101.428571428571, 172, 0, 0, 2020-05-06
3772, NeverGnuphear, 113030, 95.6183090401654, 9, 109.980208763908, 172, 0, 0, 2020-07-16
3773, bradleyboy, 114503, 95.5929169945289, 1, 100, 172, 0, 0, 2020-04-06
3774, Napal_m, 61408, 95.5683980859808, 1, 100, 172, 0, 0, 2020-06-06
3775, mjleigh, 120741, 95.5644851941168, 2, 100, 172, 0, 0, 2020-05-05
3776, stevecheese, 119898, 95.5621374039308, 2, 101.353782095078, 172, 0, 0, 2020-06-22
3777, Gruse, 125584, 95.5465575063201, 1, 100, 172, 0, 0, 2020-07-01
3778, Marshall D Teach, 110320, 95.5223639947469, 2, 101.311598176247, Re-Entry, Re-Entry, Re-Entry, 2020-09-14
3779, auvelin, 115603, 95.5172011661808, 3, 104.285714285714, 172, 0, 0, 2020-05-06
3780, Turk the Turkey, 67901, 95.5164835164835, 1, 100, 172, 0, 0, 2020-06-05
3781, kkraft813, 123873, 95.5143356934611, 2, 100, 172, 0, 0, 2020-08-05
3782, J&ouml;ckische Dame, 40656, 95.4656733039694, 6, 103.263376450289, 172, 0, 0, 2020-07-03
3783, bunp, 102428, 95.456076249325, 5, 106.246255955884, 172, 0, 0, 2020-04-03
3784, Premature Anti-Fappers, 116021, 95.4556013528549, 3, 107.292517006803, 172, 0, 0, 2020-07-25
3785, Beckywillis, 121155, 95.4493294460641, 3, 100, 172, 0, 0, 2020-06-30
3786, jdes88, 116727, 95.4394492083109, 6, 100, 172, 0, 0, 2020-07-09
3787, Phillbrick_Ott, 116811, 95.4382174217282, 2, 101.222351810924, 172, 0, 0, 2020-05-19
3788, JohnAllenGay, 120356, 95.4351923148195, 4, 113.859917925756, -1517, 1, -5.78395104938301, 2020-09-04
3789, Mariah_Kidrey, 119769, 95.3857294028723, 2, 100, 172, 0, 0, 2020-07-29
3790, OdinThunderBeard, 122716, 95.3665953471768, 5, 107.619047619048, 172, 0, 0, 2020-07-01
3791, ValorKnight, 126848, 95.3621818188264, 1, 100, 172, 0, 0, 2020-08-29
3792, KingRichardVII, 118993, 95.35953978907, 1, 100, 172, 0, 0, 2020-05-12
3793, CadeR, 114795, 95.343439486166, 6, 107.157648316278, 172, 0, 0, 2020-05-27
3794, lordlief, 106831, 95.3333333333333, 2, 100, 172, 0, 0, 2020-05-20
3795, Jilly, 106870, 95.3333333333333, 2, 100, 172, 0, 0, 2020-05-20
3796, Professor Wario, 106873, 95.3333333333333, 2, 100, 172, 0, 0, 2020-05-20
3797, C0nd0r, 116446, 95.2931390923896, 2, 100, 173, 0, 0, 2020-08-31
3798, Nelson International, 118589, 95.2606413994169, 2, 101.034013605442, 173, 0, 0, 2020-05-25
3799, MJHSinclair, 123465, 95.2414109915547, 1, 100, 173, 0, 0, 2020-08-31
3800, SPQR1979, 123655, 95.2414109915547, 1, 100, 173, 0, 0, 2020-08-31
3801, TimAndrews, 123732, 95.2414109915547, 1, 100, 173, 0, 0, 2020-08-31
3802, Tomalak, 124096, 95.2414109915547, 1, 100, 173, 0, 0, 2020-08-31
3803, HiHungryImDad, 119188, 95.2288768568652, 2, 101.000323939099, 173, 0, 0, 2020-04-30
3804, itsnotaya, 110980, 95.1836734693878, 2, 100.952380952381, 173, 0, 0, 2020-04-07
3805, moscowmutant, 111209, 95.1836734693878, 2, 100.952380952381, 173, 0, 0, 2020-04-07
3806, bobtail123, 120136, 95.1836734693878, 2, 100.952380952381, 173, 0, 0, 2020-05-09
3807, Rabid Field Mice, 119300, 95.177926074686, 1, 100, 174, 0, 0, 2020-06-03
3808, Ten jehoz jmeno nesmite vyslov, 115627, 95.159542013604, 5, 100, 174, 0, 0, 2020-08-12
3809, DasPumaTheGreat, 116864, 95.132361516035, 2, 100.897959183673, 175, 0, 0, 2020-05-01
3810, matthewrbanner, 117991, 95.1272768587487, 1, 100, 175, 0, 0, 2020-04-04
3811, Benjiiiiii, 118424, 95.1272768587487, 1, 100, 175, 0, 0, 2020-04-04
3812, Beau Bryant, 118441, 95.1272768587487, 1, 100, 175, 0, 0, 2020-04-04
3813, The Sovereign, 121637, 95.1253644314869, 2, 100, 175, 0, 0, 2020-06-16
3814, JamesMazer, 121799, 95.1253644314869, 2, 100, 175, 0, 0, 2020-06-16
3815, poopygoopy, 121800, 95.1253644314869, 2, 100, 175, 0, 0, 2020-06-16
3816, shub0507, 121827, 95.1253644314869, 2, 100, 175, 0, 0, 2020-06-16
3817, krob, 97567, 95.1226911092546, 2, 100, 175, 0, 0, 2020-05-12
3818, acorso, 117565, 95.1217414941016, 3, 100, 175, 0, 0, 2020-04-29
3819, TotallyNotAndre, 90080, 95.1037116601026, 2, 100, 177, 0, 0, 2020-06-10
3820, Danny, 16037, 95.0991546361206, 1, 100, New Entry, New Entry, New Entry, 2020-09-17
3821, kinzarr, 124231, 95.0975147127436, 1, 100, 176, 0, 0, 2020-06-04
3822, DiploMatt, 81975, 95.0853310524246, 8, 104.997213333539, 176, 0, 0, 2020-05-20
3823, 00julia, 103940, 95.0697413220786, 5, 100.744319307566, 176, 0, 0, 2020-06-24
3824, DioBrando, 120868, 95.0183390604397, 1, 100, 176, 0, 0, 2020-05-17
3825, ImACatMeow, 121049, 95.0183390604397, 1, 100, 176, 0, 0, 2020-05-17
3826, MikeBailey, 121511, 95.0183390604397, 1, 100, 176, 0, 0, 2020-05-17
3827, yowdoh, 121589, 95.0183390604397, 1, 100, 176, 0, 0, 2020-05-17
3828, liab, 116340, 95.0134899989435, 1, 100, 176, 0, 0, 2020-04-16
3829, Boulder, 93746, 94.98737558961, 7, 105.548045616951, 177, 0, 0, 2020-07-02
3830, GlobalByMel, 126214, 94.9773556174093, 1, 100, 177, 0, 0, 2020-08-26
3831, Kyroge, 126215, 94.9773556174093, 1, 100, 177, 0, 0, 2020-08-26
3832, instantwave, 126258, 94.9773556174093, 1, 100, 178, 0, 0, 2020-08-26
3833, spookywolf420, 125379, 94.9631097926884, 2, 100, 178, 0, 0, 2020-08-20
