Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1192, "harryboss"-"0", 96389, 97.2298903225796, 3, 100, -34, 0, 0, 2019-02-15
1193, "Saladdragon"-"0", 101281, 97.2151179908552, 2, 100, -34, 0, 0, 2018-12-08
1194, "OwainapMaredudd"-"0", 105092, 97.1843433854986, 1, 100, New Entry, New Entry, New Entry, 2019-03-05
1195, "asmirnov"-"0", 97107, 97.1632653061224, 2, 100, -34, 0, 0, 2019-01-08
1196, "Earth Traveler"-"0", 100425, 97.1632653061224, 2, 100, -33, 0, 0, 2018-12-29
1197, "Emmi"-"0", 101743, 97.1632653061224, 2, 100, -33, 0, 0, 2018-11-09
1198, "Jaramillo_17"-"1", 101772, 97.1632653061224, 2, 100, -143, 1, -1.40816326530613, 2019-03-19
1199, "rroques"-"0", 101830, 97.1632653061224, 2, 100, -34, 0, 0, 2019-02-01
1200, "GaiVaige"-"0", 102434, 97.1632653061224, 2, 100, -34, 0, 0, 2018-12-25
1201, "maddyfurlan"-"0", 102438, 97.1632653061224, 2, 100, -34, 0, 0, 2018-12-25
1202, "Lordrevenboss"-"0", 102731, 97.1632653061224, 2, 100, -34, 0, 0, 2019-02-13
1203, "Grze?"-"0", 103090, 97.1632653061224, 2, 100, -34, 0, 0, 2018-12-26
1204, "Seriously Smooth"-"0", 103291, 97.1632653061224, 2, 100, -34, 0, 0, 2018-12-18
1205, "majixo1561"-"0", 59562, 97.1428571428571, 1, 100, -32, 0, 0, 2018-11-24
1206, "Koning"-"0", 70811, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-06
1207, "SharkoRubio"-"0", 85382, 97.1428571428571, 1, 100, -32, 0, 0, 2019-02-13
1208, "Vader2648"-"0", 96216, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-17
1209, "Gay Cunt"-"1", 100979, 97.1428571428571, 1, 100, -23, 0, 0, 2019-02-26
1210, "sPoooN"-"0", 101096, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-01
1211, "jamieboy111"-"0", 101124, 97.1428571428571, 1, 100, -24, 0, 0, 2018-11-24
1212, "burmo"-"0", 101134, 97.1428571428571, 1, 100, -24, 0, 0, 2018-11-24
1213, "AlabamaHotPocket"-"0", 101173, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-01
1214, "Tyler- Father if Tyler"-"0", 101373, 97.1428571428571, 1, 100, -20, 0, 0, 2018-10-19
1215, "Best Scott"-"0", 101375, 97.1428571428571, 1, 100, -20, 0, 0, 2018-10-19
1216, "The_Mingo"-"0", 101376, 97.1428571428571, 1, 100, -20, 0, 0, 2018-10-19
1217, "cantwin4242564"-"0", 101658, 97.1428571428571, 1, 100, -18, 0, 0, 2018-11-30
1218, "jgma"-"0", 101702, 97.1428571428571, 1, 100, -18, 0, 0, 2018-10-26
1219, "KilroyJ"-"1", 101835, 97.1428571428571, 1, 100, -16, 0, 0, 2018-10-03
1220, "baggataway26"-"0", 102079, 97.1428571428571, 1, 100, -15, 0, 0, 2018-10-05
1221, "IKillerBE"-"0", 102100, 97.1428571428571, 1, 100, -15, 0, 0, 2018-10-05
1222, "aminator"-"0", 102256, 97.1428571428571, 1, 100, -14, 0, 0, 2019-01-03
1223, "AWYR"-"0", 102327, 97.1428571428571, 1, 100, -14, 0, 0, 2018-11-01
1224, "bishbashboff"-"0", 102328, 97.1428571428571, 1, 100, -14, 0, 0, 2018-11-01
1225, "BreeAnnahh"-"0", 102336, 97.1428571428571, 1, 100, -14, 0, 0, 2018-10-24
1226, "ShadowWalrus"-"0", 102345, 97.1428571428571, 1, 100, -14, 0, 0, 2018-11-01
1227, "Ozark"-"0", 102484, 97.1428571428571, 1, 100, -14, 0, 0, 2018-12-11
1228, "MC_Strelok"-"1", 102498, 97.1428571428571, 1, 100, -14, 0, 0, 2018-12-11
1229, "Myrel"-"0", 102507, 97.1428571428571, 1, 100, -14, 0, 0, 2019-01-03
1230, "Schwabenbande"-"0", 102508, 97.1428571428571, 1, 100, -14, 0, 0, 2019-01-03
1231, "ArcticKyle"-"0", 102558, 97.1428571428571, 1, 100, -14, 0, 0, 2018-12-11
1232, "youngjefeholmes"-"0", 102672, 97.1428571428571, 1, 100, -14, 0, 0, 2018-12-11
1233, "RyanKennedy"-"0", 102713, 97.1428571428571, 1, 100, -14, 0, 0, 2018-11-08
1234, "Devorlon"-"0", 102714, 97.1428571428571, 1, 100, -14, 0, 0, 2018-11-08
1235, "joe2"-"0", 102716, 97.1428571428571, 1, 100, -14, 0, 0, 2018-11-08
1236, "Autistic Alexa"-"0", 102807, 97.1428571428571, 1, 100, -14, 0, 0, 2018-11-26
1237, "Partially"-"0", 102837, 97.1428571428571, 1, 100, -14, 0, 0, 2018-11-26
1238, "FuzzyWuzzy8"-"0", 102855, 97.1428571428571, 1, 100, -14, 0, 0, 2018-11-26
1239, "LoneWanderer"-"0", 102856, 97.1428571428571, 1, 100, -14, 0, 0, 2018-11-26
1240, "Robz"-"0", 102861, 97.1428571428571, 1, 100, -14, 0, 0, 2018-11-08
1241, "Strafer"-"0", 103083, 97.1428571428571, 1, 100, -14, 0, 0, 2018-11-30
1242, "NhatMD"-"0", 103305, 97.1428571428571, 1, 100, -14, 0, 0, 2019-02-20
1243, "ryleebuchert"-"0", 103356, 97.1428571428571, 1, 100, -14, 0, 0, 2018-12-13
1244, "LlamaThor"-"0", 103521, 97.1428571428571, 1, 100, -14, 0, 0, 2018-12-13
1245, "Saka"-"0", 103892, 97.1428571428571, 1, 100, -13, 0, 0, 2019-01-26
1246, "hellfiretokamak"-"0", 103944, 97.1428571428571, 1, 100, -13, 0, 0, 2019-01-18
1247, "Drood_Lyfe"-"0", 103945, 97.1428571428571, 1, 100, -13, 0, 0, 2019-01-18
1248, "Hallimer"-"0", 103949, 97.1428571428571, 1, 100, -13, 0, 0, 2019-01-18
1249, "LittleWolfBlue"-"0", 103951, 97.1428571428571, 1, 100, -13, 0, 0, 2019-01-18
1250, "Nonamesimon"-"0", 104058, 97.1428571428571, 1, 100, -13, 0, 0, 2019-02-13
1251, "Roseredangel"-"0", 104060, 97.1428571428571, 1, 100, -13, 0, 0, 2019-02-13
1252, "Mug501"-"0", 104079, 97.1428571428571, 1, 100, -13, 0, 0, 2019-02-20
1253, "Lolm333"-"0", 104131, 97.1428571428571, 1, 100, -13, 0, 0, 2019-01-28
1254, "DomDiplomat"-"0", 104232, 97.1428571428571, 1, 100, -13, 0, 0, 2019-02-05
1255, "MrCharon"-"0", 104238, 97.1428571428571, 1, 100, -13, 0, 0, 2019-02-05
1256, "TheoDaHoe"-"0", 104257, 97.1428571428571, 1, 100, -13, 0, 0, 2019-02-05
1257, "mdallas"-"0", 104311, 97.1428571428571, 1, 100, -13, 0, 0, 2019-01-26
1258, "1Yi"-"0", 104312, 97.1428571428571, 1, 100, -13, 0, 0, 2019-01-26
1259, "Mao42"-"0", 104313, 97.1428571428571, 1, 100, -13, 0, 0, 2019-01-26
1260, "HentaiIsArt"-"0", 104358, 97.1428571428571, 1, 100, -13, 0, 0, 2019-02-05
1261, "Cobalt27"-"0", 104410, 97.1428571428571, 1, 100, -13, 0, 0, 2019-01-31
1262, "Cardboard"-"0", 104413, 97.1428571428571, 1, 100, -13, 0, 0, 2019-01-31
1263, "Johnwickgamer"-"0", 104428, 97.1428571428571, 1, 100, -13, 0, 0, 2019-02-05
1264, "Herr_Maarten"-"0", 104598, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-06
1265, "nolehynaws1"-"1", 104604, 97.1428571428571, 1, 100, -13, 0, 0, 2019-02-09
1266, "KimJonWi"-"1", 104668, 97.1428571428571, 1, 100, -13, 0, 0, 2019-02-06
1267, "StaticBait"-"1", 104700, 97.1428571428571, 1, 100, -12, 0, 0, 2019-02-17
1268, "Simondr"-"0", 104835, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-06
1269, "idespisegypsies"-"0", 104926, 97.1428571428571, 1, 100, -13, 0, 0, 2019-02-13
1270, "Taesoo99"-"1", 104975, 97.1428571428571, 1, 100, -12, 0, 0, 2019-02-28
1271, "KimTink"-"0", 104982, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-05
1272, "ElioDelEli"-"0", 104986, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-05
1273, "RobbyDobby"-"0", 104987, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-05
1274, "Zjwerm"-"0", 105007, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-05
1275, "TresselDiplomacy"-"0", 105346, 97.1428571428571, 1, 100, -15, 0, 0, 2019-02-28
1276, "Nat-133"-"0", 105351, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-24
1277, "helenc25"-"0", 105355, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-24
1278, "Allyq"-"0", 105396, 97.1428571428571, 1, 100, -17, 0, 0, 2019-02-28
1279, "Partypartyparty"-"0", 105397, 97.1428571428571, 1, 100, -17, 0, 0, 2019-02-28
1280, "bigdaddy-destroyer"-"0", 105514, 97.1428571428571, 1, 100, -15, 0, 0, 2019-02-28
1281, "Bradington III"-"0", 105557, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-06
1282, "diplomonkey"-"1", 105600, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-15
1283, "siffordj22"-"1", 105637, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-09
1284, "Hoffcon"-"0", 105643, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-13
1285, "YeetBoi"-"0", 105648, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-05
1286, "The-Jeff-Empire"-"0", 105654, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-13
1287, "YT RoyalHusky"-"1", 105671, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-11
1288, "cocksandwitch"-"1", 105678, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-09
1289, "Rathhunter"-"0", 105697, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-10
1290, "SR2610"-"0", 105698, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-10
1291, "jacbey"-"0", 105699, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-10
1292, "Rannocthefirst"-"0", 105700, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-10
1293, "Blackbolt616"-"1", 105709, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-20
1294, "Smoke"-"1", 105795, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-20
1295, "Cila-chan"-"0", 105797, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-29
1296, "R4id"-"0", 105841, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-29
1297, "Oggy_01"-"0", 105867, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-24
1298, "MattU"-"0", 105868, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-24
1299, "IG"-"1", 105895, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-21
1300, "uk"-"0", 105898, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-21
1301, "Prachi_aeron24"-"1", 105899, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-21
1302, "MahagoyalPranav"-"0", 105909, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-21
1303, "jigglycheese27"-"0", 105935, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-31
1304, "Bougalou"-"0", 93980, 97.1318580971872, 4, 100.714285714286, -37, 0, 0, 2019-02-07
1305, "Untersturmf&uuml;hrer ????"-"0", 104569, 97.131599281777, 1, 100, -36, 0, 0, 2019-02-12
1306, "LeviBlank"-"0", 92307, 97.1279041161636, 4, 100, -35, 0, 0, 2018-11-10
1307, "Lusitaniian"-"0", 102729, 97.0722943893328, 3, 100, -35, 0, 0, 2018-12-22
1308, "Lord of Pigeons"-"0", 67338, 97.071478353371, 5, 104.12209097712, -35, 0, 0, 2019-02-14
1309, "walrusman"-"0", 105652, 97.0691890078121, 1, 100, New Entry, New Entry, New Entry, 2019-03-28
1310, "thamunda"-"0", 56647, 97.0005689783099, 19, 105.950953367236, -36, 0, 0, 2019-01-09
1311, "meyerd3"-"0", 86679, 96.9632653061225, 2, 100, -34, 0, 0, 2018-12-13
1312, "TonsOTeds"-"0", 102802, 96.9632653061225, 2, 100, -34, 0, 0, 2018-12-13
1313, "StygianFlame"-"0", 102804, 96.9632653061225, 2, 100, -34, 0, 0, 2018-12-13
1314, "Jim6798"-"0", 102805, 96.9632653061225, 2, 100, -34, 0, 0, 2018-12-13
1315, "rumirumirumirumi"-"0", 80340, 96.9597772881643, 7, 103.782885191578, -34, 0, 0, 2018-12-02
1316, "Fletcher"-"1", 104443, 96.9338983262481, 4, 104.163265306122, -583, 3, -7.2293669798744, 2019-03-05
1317, "jashper"-"0", 63142, 96.9309188416628, 1, 100, -35, 0, 0, 2018-10-26
1318, "mickwood"-"0", 100082, 96.8967596834652, 3, 102.769290573372, -35, 0, 0, 2018-11-24
1319, "Sandra69"-"0", 101844, 96.781006905163, 3, 102.646522475173, -34, 0, 0, 2018-11-02
1320, "Hamburge11"-"0", 100148, 96.6935583012367, 1, 100, -32, 0, 0, 2019-01-10
1321, "dcgunnROLLTIDE"-"0", 104853, 96.6113917621226, 3, 102.239566105685, New Entry, New Entry, New Entry, 2019-03-15
1322, "v_ diplomat4"-"0", 82763, 96.5829614007757, 4, 108.644745377365, -31, 0, 0, 2018-12-03
1323, "SzymonK"-"0", 103023, 96.4897959183673, 2, 100, -30, 0, 0, 2018-12-19
1324, "mary?"-"0", 103043, 96.4897959183673, 2, 100, -30, 0, 0, 2018-12-19
1325, "ratajkr1"-"0", 103045, 96.4897959183673, 2, 100, -30, 0, 0, 2018-12-19
1326, "Aneuen"-"0", 101666, 96.4408163265306, 2, 102.285714285714, -30, 0, 0, 2018-10-27
1327, "scarl521"-"0", 101739, 96.4408163265306, 2, 102.285714285714, -30, 0, 0, 2018-10-27
1328, "Sarwill"-"1", 101761, 96.4408163265306, 2, 102.285714285714, -30, 0, 0, 2018-10-27
1329, "Existent"-"0", 67166, 96.4220947243178, 8, 105.066238846831, -29, 0, 0, 2018-12-14
1330, "theflyinhawaiian11"-"0", 84616, 96.4051662259609, 8, 109.503784180377, -29, 0, 0, 2019-01-16
1331, "ReemN"-"0", 91769, 96.3911647237995, 10, 110.000430857532, -29, 0, 0, 2019-02-24
1332, "Mr. Magnanimous"-"0", 98306, 96.3601329977709, 2, 102.200141058242, -29, 0, 0, 2018-10-21
1333, "WalkerTexasRanger"-"0", 105677, 96.2817680145288, 2, 100, New Entry, New Entry, New Entry, 2019-03-18
1334, "Eorlingas230"-"1", 103846, 96.2633071040582, 1, 100, -30, 0, 0, 2019-01-02
1335, "wmelching"-"0", 102698, 96.2577744207236, 5, 100, -30, 0, 0, 2018-12-30
1336, "Cbias72"-"0", 77052, 96.2509469153438, 33, 120.594932590776, -30, 0, 0, 2018-12-02
1337, "Viva La [Insert Country]"-"0", 101759, 96.2251082251082, 1, 100, -30, 0, 0, 2018-10-03
1338, "yavuzovic"-"0", 78840, 96.205384592867, 118, 103.435080543965, -30, 0, 0, 2019-02-23
1339, "GameKnave"-"0", 103754, 96.1328257900262, 1, 100, -29, 0, 0, 2019-01-09
1340, "afterburner5"-"0", 102463, 96.121691591186, 2, 100, -29, 0, 0, 2018-11-10
1341, "TommyR"-"0", 103378, 96.0550962935745, 1, 100, -28, 0, 0, 2018-12-16
1342, "j0nsn0w"-"1", 90037, 96.0335974507257, 53, 108.78192002743, -28, 0, 0, 2018-11-21
1343, "TheMtnDrew"-"0", 102602, 96.027997968427, 7, 104.448979591837, -28, 0, 0, 2019-01-01
1344, "Nikking"-"0", 100699, 96.026731927862, 3, 101.846533862884, -513, 1, -5.81980193502194, 2019-03-06
1345, "brummyjoe"-"0", 103884, 96.0022397555657, 2, 100, -198, 1, -1.32527504107486, 2019-03-06
1346, "Wilhelm2"-"0", 49555, 95.9987914503929, 4, 101.816900023144, -30, 0, 0, 2019-02-22
1347, "joeldetweiler"-"0", 100674, 95.9934121175241, 4, 100.913551477635, -477, 1, -4.92013936011129, 2019-03-21
1348, "Argaven"-"0", 100868, 95.9666263433356, 4, 109.262790294775, -31, 0, 0, 2019-01-27
1349, "Nath2099"-"1", 100229, 95.9456268889923, 3, 103.169773548397, -30, 0, 0, 2019-02-10
1350, "Kaiser Zaqqaz"-"0", 46865, 95.8938845444954, 3, 100, -30, 0, 0, 2018-10-24
1351, "Pravarius_Atilon"-"0", 103387, 95.8799939665032, 1, 100, -30, 0, 0, 2018-12-24
1352, "DarkBlack"-"0", 81384, 95.8329830418381, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-03-05
1353, "HughMungus"-"1", 82041, 95.7752186588921, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2019-03-13
1354, "ober"-"0", 98868, 95.7752186588921, 3, 100, -32, 0, 0, 2018-12-29
1355, "Equi_"-"0", 103827, 95.7612320213099, 1, 100, -32, 0, 0, 2019-01-23
1356, "JefftheBest"-"0", 100872, 95.7551020408163, 2, 100, -32, 0, 0, 2018-11-11
1357, "RedThorn"-"0", 100970, 95.7551020408163, 2, 100, -32, 0, 0, 2018-11-11
1358, "TheWatchman5"-"0", 101279, 95.7551020408163, 2, 100, -32, 0, 0, 2018-11-08
1359, "brendanjuno"-"0", 101750, 95.7551020408163, 2, 100, -31, 0, 0, 2018-11-20
1360, "Klnglnthenorth"-"0", 101756, 95.7551020408163, 2, 100, -31, 0, 0, 2018-11-20
1361, "dresch2"-"1", 101884, 95.7551020408163, 2, 100, -31, 0, 0, 2018-11-20
1362, "ChrisRudolph"-"0", 101896, 95.7551020408163, 2, 100, -31, 0, 0, 2018-11-20
1363, "Palmer20"-"0", 102946, 95.7551020408163, 2, 100, -31, 0, 0, 2018-12-26
1364, "pak-hon"-"0", 103696, 95.7551020408163, 2, 100, -31, 0, 0, 2019-01-23
1365, "andrepoiy"-"0", 104568, 95.744005006323, 2, 100, -97, 1, -1.38759427545396, 2019-03-12
1366, "ThaAltruist"-"0", 101790, 95.7185205663836, 9, 102.427112360725, 807, 1, 6.46505921942374, 2019-03-17
1367, "sTheus"-"0", 85580, 95.7161616423196, 10, 125.465768789322, -33, 0, 0, 2019-02-07
1368, "PhoeNox"-"0", 84234, 95.6545935127462, 8, 113.861117307511, -33, 0, 0, 2018-10-10
1369, "Statistician"-"0", 104550, 95.6538935870869, 4, 104.41301961127, -261, 2, -2.7926677606816, 2019-03-19
1370, "Epic"-"0", 102063, 95.6242023931779, 12, 100, -34, 0, 0, 2019-02-20
1371, "Fishback"-"0", 78664, 95.6158195301244, 3, 100, 11, 1, 1.24847259134884, 2019-03-19
1372, "Lion of Lannister"-"0", 99580, 95.5929910467018, 11, 113.145206990531, -35, 0, 0, 2018-10-11
1373, "Tomtombombom"-"0", 102603, 95.5005951825091, 5, 104.448979591837, -33, 0, 0, 2019-01-01
1374, "Jarizok"-"0", 103012, 95.4111094513896, 3, 107.326546444401, -33, 0, 0, 2018-12-14
1375, "jdurie"-"0", 104738, 95.3333333333333, 2, 100, 502, 1, 1.04761904761905, 2019-03-31
1376, "merc37"-"0", 104764, 95.3333333333333, 2, 100, 502, 1, 1.04761904761905, 2019-03-31
1377, "MyNameAJeff"-"0", 104781, 95.3333333333333, 2, 100, 505, 1, 1.04761904761905, 2019-03-31
1378, "Gypyx"-"0", 103689, 95.3064124666945, 1, 100, -34, 0, 0, 2019-01-18
1379, "Donuts!"-"0", 85221, 95.2432557782436, 27, 111.887229030776, -519, 1, -5.77231853201476, 2019-03-19
1380, "eears100"-"0", 24958, 95.1685396175532, 1, 100, New Entry, New Entry, New Entry, 2019-03-21
1381, "Thaynew"-"0", 103475, 95.1685396175532, 1, 100, New Entry, New Entry, New Entry, 2019-03-21
1382, "Sovereign1000"-"0", 103029, 95.1320477187565, 3, 100, -37, 0, 0, 2019-02-17
1383, "Alkurian"-"1", 100605, 95.128898757806, 22, 104.460688919268, -37, 0, 0, 2018-11-22
1384, "Apostalyptic"-"0", 103254, 95.1236825417272, 1, 100, -37, 0, 0, 2018-12-09
1385, "Pjsticha"-"0", 99857, 95.1217842886788, 42, 105.025859346549, -109, 4, -1.85310317773815, 2019-03-11
1386, "Gnomeo"-"0", 103550, 95.1147842355908, 2, 100.714285714286, -38, 0, 0, 2019-02-05
1387, "Sludbunwalla"-"0", 103789, 95.0528391494627, 6, 100.546084052136, -36, 0, 0, 2019-01-31
1388, "scrubdaddypls"-"0", 101140, 94.8163265306122, 3, 100, -33, 0, 0, 2018-11-04
1389, "celdamar"-"0", 101828, 94.7965342437175, 3, 100, -33, 0, 0, 2019-02-01
1390, "tinman"-"0", 70879, 94.7931076581819, 1, 100, -33, 0, 0, 2018-12-06
1391, "Cheesepancake"-"0", 103698, 94.7799169887968, 1, 100, -32, 0, 0, 2019-01-08
1392, "frank1591"-"0", 103700, 94.7799169887968, 1, 100, -32, 0, 0, 2019-01-08
1393, "winningpig12"-"0", 101733, 94.7705627705628, 1, 100, -32, 0, 0, 2018-10-03
1394, "Edward III"-"0", 102044, 94.7704896113989, 1, 100, -32, 0, 0, 2018-10-03
1395, "MEGA"-"0", 104035, 94.7291798580281, 3, 100, -32, 0, 0, 2019-02-21
1396, "lukedutta9"-"0", 102740, 94.6545223799463, 1, 100, -32, 0, 0, 2018-11-11
1397, "Power Behind The Throne"-"0", 100451, 94.6398912978203, 12, 100, -110, 1, -2.12275340100224, 2019-03-18
1398, "ThunderFunk308"-"0", 104753, 94.6204631995997, 2, 100, New Entry, New Entry, New Entry, 2019-03-15
1399, "DurbishThunder"-"0", 104842, 94.6204631995997, 2, 100, New Entry, New Entry, New Entry, 2019-03-15
1400, "HuskyM"-"0", 103659, 94.5839317269226, 1, 100, -35, 0, 0, 2019-02-04
1401, "frenchrarebit69"-"0", 105164, 94.5743202373161, 3, 103.256276551437, New Entry, New Entry, New Entry, 2019-03-18
1402, "Enjaminator"-"0", 92263, 94.5724759467015, 1, 100, -36, 0, 0, 2018-10-29
1403, "holmesaggie"-"0", 102197, 94.5724759467015, 1, 100, -36, 0, 0, 2018-10-29
1404, "SCRUBDUSTER"-"0", 67360, 94.5593919570368, 4, 100, -36, 0, 0, 2018-11-29
1405, "tedo_rad"-"0", 104666, 94.5436044306212, 1, 100, New Entry, New Entry, New Entry, 2019-03-10
1406, "mkwht603"-"1", 103136, 94.5159141551633, 1, 100, -37, 0, 0, 2018-12-06
1407, "the5thelephant"-"0", 102333, 94.4934869428824, 3, 106.294326450901, -37, 0, 0, 2018-10-28
1408, "Goldeh"-"0", 97256, 94.4739291014123, 17, 119.544168505159, -503, 1, -5.72569267281287, 2019-03-09
1409, "sOURdIESEL"-"0", 104970, 94.4701806183109, 1, 100, New Entry, New Entry, New Entry, 2019-03-06
1410, "DieBombe"-"0", 100710, 94.4455767201427, 6, 107.430917462908, -39, 0, 0, 2018-10-31
1411, "MKA1881"-"0", 89645, 94.4196062730123, 7, 100, -34, 0, 0, 2018-11-21
1412, "hardy"-"0", 19765, 94.389725072833, 10, 105.60881746267, -33, 0, 0, 2019-02-16
1413, "MaxTuu"-"0", 98722, 94.3748744435626, 2, 100, -33, 0, 0, 2018-10-15
1414, "CgullThe1ManArmy"-"1", 101895, 94.3712769161125, 3, 100, -33, 0, 0, 2018-11-28
1415, "InsidiousTree55"-"0", 99855, 94.3673469387755, 2, 100, -32, 0, 0, 2018-11-18
1416, "Glambrini"-"0", 99902, 94.3673469387755, 2, 100, -32, 0, 0, 2018-11-18
1417, "bcavanagh"-"0", 100056, 94.3673469387755, 2, 100, -32, 0, 0, 2018-11-18
1418, "Urgd"-"0", 101994, 94.3673469387755, 2, 100, -31, 0, 0, 2018-10-25
1419, "defenselessmom"-"0", 102001, 94.3673469387755, 2, 100, -31, 0, 0, 2018-10-25
1420, "Nutmeg"-"0", 102002, 94.3673469387755, 2, 100, -31, 0, 0, 2018-10-25
1421, "Emma05"-"0", 102011, 94.3673469387755, 2, 100, -31, 0, 0, 2018-10-25
1422, "SomeYoungGuy"-"0", 102676, 94.3673469387755, 2, 100, -31, 0, 0, 2019-01-06
1423, "Danski"-"0", 102811, 94.3673469387755, 2, 100, -31, 0, 0, 2018-11-26
1424, "tim.hurn"-"1", 105473, 94.3673469387755, 2, 100, -160, 1, -2.77551020408163, 2019-03-01
1425, "FightingPangolin"-"0", 105784, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2019-03-29
1426, "Darksnake13cats"-"0", 105794, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2019-03-29
1427, "Taylorx20"-"0", 88106, 94.3571061778728, 5, 100, -33, 0, 0, 2019-02-24
1428, "JoeH"-"0", 103138, 94.3389100809889, 1, 100, -33, 0, 0, 2018-12-06
1429, "Petehead"-"0", 40122, 94.322614360396, 26, 108.85996174094, -33, 0, 0, 2019-02-23
1430, "Tlgoa"-"0", 104431, 94.3103847043404, 1, 100, New Entry, New Entry, New Entry, 2019-03-07
1431, "mckatli"-"0", 105004, 94.3103847043404, 1, 100, New Entry, New Entry, New Entry, 2019-03-07
1432, "Alex2750"-"0", 105043, 94.3103847043404, 1, 100, New Entry, New Entry, New Entry, 2019-03-07
1433, "kurth-naga"-"0", 101996, 94.2990110529378, 1, 100, -35, 0, 0, 2018-10-13
1434, "Kray"-"0", 102133, 94.2860414849408, 1, 100, -35, 0, 0, 2018-10-16
1435, "DanDyDanny"-"0", 102134, 94.2860414849408, 1, 100, -35, 0, 0, 2018-10-16
1436, "minedine"-"0", 102168, 94.2860414849408, 1, 100, -35, 0, 0, 2018-10-16
1437, "stornor"-"0", 102180, 94.2860414849408, 1, 100, -35, 0, 0, 2018-10-16
1438, "Bence8195"-"0", 102181, 94.2860414849408, 1, 100, -35, 0, 0, 2018-10-16
1439, "Reka0910"-"0", 102182, 94.2860414849408, 1, 100, -35, 0, 0, 2018-10-16
1440, "junior03"-"0", 10427, 94.2857142857143, 1, 100, -35, 0, 0, 2019-02-21
1441, "jrutila"-"0", 17920, 94.2857142857143, 1, 100, -33, 0, 0, 2018-12-10
1442, "anssi"-"0", 18249, 94.2857142857143, 1, 100, -33, 0, 0, 2018-12-10
1443, "Shady"-"0", 22779, 94.2857142857143, 1, 100, -33, 0, 0, 2018-12-18
1444, "therhat"-"0", 26320, 94.2857142857143, 1, 100, -33, 0, 0, 2019-01-09
1445, "ljkangas"-"0", 28882, 94.2857142857143, 1, 100, -33, 0, 0, 2018-12-10
1446, "Manny Calavera"-"0", 54799, 94.2857142857143, 1, 100, -31, 0, 0, 2018-10-04
1447, "Riib"-"0", 56505, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-08
1448, "thefivekeys"-"0", 58256, 94.2857142857143, 1, 100, -30, 0, 0, 2019-02-16
1449, "CR Tiberius"-"0", 58430, 94.2857142857143, 1, 100, -30, 0, 0, 2018-11-05
1450, "AmandaGillihan"-"0", 59778, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-02
1451, "SheisseBlitz"-"0", 61895, 94.2857142857143, 1, 100, -31, 0, 0, 2018-12-27
1452, "Ulalume"-"0", 61896, 94.2857142857143, 1, 100, -31, 0, 0, 2018-12-27
