Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
534, "Archonix"-"0", 7231, 83.8180758017493, 3, 100, -19, 0, 0, 2008-12-23
535, "Stimpatch"-"0", 7979, 83.8180758017493, 3, 100, -19, 0, 0, 2009-03-21
536, "DominationNOW"-"1", 7986, 83.8180758017493, 3, 100, -19, 0, 0, 2009-03-21
537, "lazysummer8484"-"1", 8601, 83.8180758017493, 3, 100, -316, 2, -10.467638483965, 2009-05-23
538, "fullautonick"-"0", 9132, 83.8180758017493, 3, 100, -20, 0, 0, 2009-03-14
539, "ManWithA_Plan"-"1", 9721, 83.8180758017493, 3, 100, -20, 0, 0, 2008-12-31
540, "urallLESBlANS"-"1", 10619, 83.8180758017493, 3, 100, -20, 0, 0, 2009-02-24
541, "Onar"-"0", 11961, 83.8180758017493, 3, 100, -228, 2, -10.467638483965, 2009-05-10
542, "burningpuppies101"-"0", 12145, 83.8180758017493, 3, 100, -20, 0, 0, 2009-03-14
543, "48v4stepansk"-"0", 12935, 83.8180758017493, 3, 100, -35, 1, -5.07988338192419, 2009-05-07
544, "figlesquidge"-"0", 382, 83.4757411558487, 7, 100, -21, 0, 0, 2009-03-03
545, "airborne"-"0", 10862, 83.1820741621518, 4, 100, -92, 2, -10.3882112819583, 2009-05-13
546, "TheBrentingtonExperience"-"0", 9292, 80.9618161267188, 8, 107.516317261937, -87, 2, -10.1109338780843, 2009-05-29
547, "RampantLion"-"0", 5649, 79.7273267023094, 6, 100, -21, 0, 0, 2008-12-10
548, "Katsarephat"-"0", 5487, 79.0284714702208, 4, 100, -21, 0, 0, 2009-02-02
549, "cteno4"-"0", 5740, 79.0284714702208, 4, 100, -37, 1, -4.78960433152852, 2009-05-10
550, "BlackKnight"-"0", 7071, 79.0284714702208, 4, 100, -36, 1, -4.78960433152852, 2009-05-08
551, "Frelock"-"0", 8544, 79.0284714702208, 4, 100, -23, 0, 0, 2008-12-23
552, "SuperFlyDaddio"-"0", 11346, 79.0284714702208, 4, 100, -23, 0, 0, 2009-04-10
553, "dearmore28"-"0", 3912, 76.5805225698662, 15, 122.617134124197, -22, 0, 0, 2009-02-04
554, "Xapi"-"0", 6290, 76.3930456514921, 8, 100, -29, 1, -4.62988155463589, 2009-05-12
555, "WhiteSammy"-"0", 5551, 74.5125588147796, 5, 100, -22, 0, 0, 2009-04-04
556, "Draugnar"-"1", 10847, 74.5125588147796, 5, 100, -35, 2, -9.30551698696971, 2009-05-25
557, "Giramondo"-"0", 5249, 74.5125588147796, 5, 100, -23, 0, 0, 2009-01-07
558, "zscheck"-"0", 7475, 73.9440223851788, 7, 100, -28, 1, -4.48145590213205, 2009-05-29
559, "trim101"-"0", 7536, 71.5858208163464, 7, 101.894709588495, -27, 1, -4.33853459493008, 2009-05-09
560, "Xyathn"-"1", 4967, 70.2546983110779, 6, 100, -25, 0, 0, 2009-03-01
561, "po8crg"-"0", 6584, 65.171197387646, 12, 100, -23, 0, 0, 2009-03-29
562, "(::::::::::::::::::)"-"0", 5801, 62.4549930291949, 8, 100, -23, 0, 0, 2009-04-10
563, "obiwanobiwan"-"0", 2575, 62.4549930291949, 8, 100, -26, 1, -3.78515109267848, 2009-05-29
564, "thewonderllama"-"0", 3013, 58.1590159574149, 14, 100, -24, 1, -3.52478884590393, 2009-05-12
565, "Gobbledydook"-"0", 3552, 52.4928752355854, 20, 100, -24, 1, -3.18138637791427, 2009-05-12
566, "pokemon trainer"-"0", 3885, 49.3572263478057, 12, 100, -24, 0, 0, 2009-02-19
567, "Civil Disorder Italy"-"0", 4, 4.15360269193103, 4, 100, -24, 1, -0.251733496480669, 2009-05-03
568, "Civil Disorder Germany"-"0", 3, 0, 5, 100, -24, 0, 0, 2009-04-28
