Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1250, "Devlin"-"0", 109362, 97.1428571428571, 1, 100, -94, 0, 0, 2019-09-12
1251, "Alexcostello"-"0", 109393, 97.1428571428571, 1, 100, -94, 0, 0, 2019-10-01
1252, "Sethery"-"0", 109483, 97.1428571428571, 1, 100, -94, 0, 0, 2019-09-16
1253, "Golfball45"-"0", 109484, 97.1428571428571, 1, 100, -94, 0, 0, 2019-09-25
1254, "dodododododododommmmdododododo"-"0", 109551, 97.1428571428571, 1, 100, -94, 0, 0, 2019-09-15
1255, "djangle"-"0", 109552, 97.1428571428571, 1, 100, -94, 0, 0, 2019-09-15
1256, "Renzbo"-"0", 109673, 97.1428571428571, 1, 100, -94, 0, 0, 2019-10-11
1257, "Legend12"-"0", 109795, 97.1428571428571, 1, 100, -94, 0, 0, 2019-10-11
1258, "Yabuki"-"0", 110097, 97.1428571428571, 1, 100, -94, 0, 0, 2019-11-24
1259, "VinceroyVince"-"0", 110099, 97.1428571428571, 1, 100, -94, 0, 0, 2019-11-15
1260, "totallynotalich"-"0", 110106, 97.1428571428571, 1, 100, -94, 0, 0, 2019-11-24
1261, "Quaestor Quisling"-"0", 110108, 97.1428571428571, 1, 100, -94, 0, 0, 2019-11-15
1262, "Der F&uuml;rst"-"0", 110115, 97.1428571428571, 1, 100, -94, 0, 0, 2019-11-15
1263, "KaraDanvers"-"0", 110126, 97.1428571428571, 1, 100, -94, 0, 0, 2019-11-24
1264, "MatthewKoenigsegg"-"1", 110190, 97.1428571428571, 1, 100, -94, 0, 0, 2019-11-03
1265, "007evan"-"0", 110212, 97.1428571428571, 1, 100, -94, 0, 0, 2019-11-15
1266, "Treyman315"-"0", 110222, 97.1428571428571, 1, 100, -94, 0, 0, 2019-10-29
1267, "Scrizabi"-"0", 110244, 97.1428571428571, 1, 100, -94, 0, 0, 2019-11-24
1268, "harjona22"-"1", 110303, 97.1428571428571, 1, 100, -94, 0, 0, 2019-11-02
1269, "TheGhostOfSamT"-"0", 110624, 97.1428571428571, 1, 100, -94, 0, 0, 2019-12-10
1270, "(L)(E)(M)(O)(N)__"-"1", 110685, 97.1428571428571, 1, 100, -94, 0, 0, 2019-11-25
1271, "Hanoj"-"0", 110699, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-01-05
1272, "lilypop150"-"0", 110716, 97.1428571428571, 1, 100, -95, 0, 0, 2019-11-23
1273, "Edmund Dantes"-"0", 110795, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-01-04
1274, "Szabl&oacute;wka"-"0", 110840, 97.1428571428571, 1, 100, -96, 0, 0, 2019-11-06
1275, "sc23lily04"-"0", 110859, 97.1428571428571, 1, 100, -96, 0, 0, 2019-12-10
1276, "whackamapob"-"0", 110873, 97.1428571428571, 1, 100, -96, 0, 0, 2019-12-10
1277, "Jonah H"-"0", 110946, 97.1428571428571, 1, 100, -96, 0, 0, 2019-11-18
1278, "Majer"-"0", 110963, 97.1428571428571, 1, 100, -96, 0, 0, 2019-11-06
1279, "Cobucci"-"0", 110972, 97.1428571428571, 1, 100, -96, 0, 0, 2019-12-08
1280, "zesuvaco"-"0", 110973, 97.1428571428571, 1, 100, -96, 0, 0, 2019-12-08
1281, "Porcones"-"0", 110976, 97.1428571428571, 1, 100, -96, 0, 0, 2019-12-08
1282, "HadrianJ"-"0", 111329, 97.1428571428571, 1, 100, -96, 0, 0, 2019-12-18
1283, "Sarverjk"-"0", 111682, 97.1428571428571, 1, 100, -96, 0, 0, 2019-12-26
1284, "TheArchivist"-"0", 111688, 97.1428571428571, 1, 100, -96, 0, 0, 2019-12-26
1285, "Willow maplewood"-"0", 111832, 97.1428571428571, 1, 100, -96, 0, 0, 2019-12-26
1286, "EssexBrandonC."-"1", 111959, 97.1428571428571, 1, 100, -96, 0, 0, 2019-12-17
1287, "Little_Mattthew"-"1", 112071, 97.1428571428571, 1, 100, -96, 0, 0, 2019-12-17
1288, "colemyboi"-"1", 112081, 97.1428571428571, 1, 100, -96, 0, 0, 2019-12-27
1289, "jaderthejedi"-"0", 112139, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-01-05
1290, "bigniggasaul"-"1", 112209, 97.1428571428571, 1, 100, -97, 0, 0, 2019-12-17
1291, "DooM22"-"1", 112211, 97.1428571428571, 1, 100, -97, 0, 0, 2019-12-17
1292, "benpud22"-"0", 112283, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-01-05
1293, "Raymax"-"0", 112286, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-01-11
1294, "JaceMcHorsetitties"-"0", 112300, 97.1428571428571, 1, 100, -99, 0, 0, 2019-12-17
1295, "Swiipster"-"0", 112349, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-01-11
1296, "Isaac896"-"0", 112370, 97.1428571428571, 1, 100, -100, 0, 0, 2019-12-16
1297, "Pepesucker3000"-"0", 112519, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-01-05
1298, "holod"-"0", 112585, 97.1428571428571, 1, 100, -101, 0, 0, 2019-12-28
1299, "Max3turbo"-"0", 112586, 97.1428571428571, 1, 100, -101, 0, 0, 2019-12-28
1300, "Overlord of Bombass"-"0", 112588, 97.1428571428571, 1, 100, -101, 0, 0, 2019-12-28
1301, "Damon Lovester"-"0", 112589, 97.1428571428571, 1, 100, -101, 0, 0, 2019-12-28
1302, "mathboy27"-"0", 112773, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-01-11
1303, "Tsugua"-"0", 112983, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-01-30
1304, "Murtagh"-"0", 112995, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-01-11
1305, "Blastopoulpe"-"0", 113032, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-01-11
1306, "So of spring"-"0", 113038, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-01-14
1307, "Maxic"-"0", 113176, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-01-15
1308, "evanrei"-"0", 113487, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-01-24
1309, "cccra123"-"0", 113492, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-01-24
1310, "akj1311"-"0", 113499, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-01-24
1311, "EZNH2"-"1", 113502, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-01-24
1312, "Rayburnator"-"0", 113537, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-01-30
1313, "ephratican"-"0", 111724, 97.1422031432283, 1, 100, -112, 0, 0, 2019-12-17
1314, "Quetzalcoatl"-"0", 111725, 97.1422031432283, 1, 100, -112, 0, 0, 2019-12-17
1315, "Omto"-"0", 111729, 97.1422031432283, 1, 100, -112, 0, 0, 2019-12-17
1316, "koroskviankaiser"-"0", 111746, 97.1422031432283, 1, 100, -112, 0, 0, 2019-12-17
1317, "I am aware of the effect I hav"-"0", 105361, 97.1308581011285, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-01-09
1318, "ThunderFunk308"-"0", 104753, 97.0647413323718, 6, 100, -100, 1, 0.4337932631163, 2020-01-20
1319, "Roger Mexico"-"0", 109398, 97.0027787553465, 3, 102.881735043549, -114, 0, 0, 2019-10-05
1320, "Gkrieger"-"0", 55158, 96.991495996656, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-01-13
1321, "Tmacedo"-"0", 72324, 96.991495996656, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-01-13
1322, "TumluGaming"-"0", 103530, 96.9848462273354, 3, 100, -116, 0, 0, 2019-11-08
1323, "Buskii"-"0", 88194, 96.9660841043894, 5, 102.285714285714, Re-Entry, Re-Entry, Re-Entry, 2020-01-21
1324, "Jean-Luc_Picard"-"0", 62795, 96.9399416909621, 3, 100, -117, 0, 0, 2019-12-11
1325, "djruschy"-"0", 103619, 96.9399416909621, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2020-01-30
1326, "nucleartesuji"-"0", 108119, 96.9328308732479, 2, 102.807547895869, -118, 0, 0, 2019-11-28
1327, "AzureForest"-"0", 96165, 96.9287926069164, 4, 102.803264886123, -118, 0, 0, 2019-08-05
1328, "Miske"-"0", 87050, 96.8825450168827, 11, 102.754214411845, -118, 0, 0, 2019-12-06
1329, "flipfloppm"-"0", 111391, 96.838508049251, 3, 100, -41, 1, 2.31955761193321, 2020-01-08
1330, "BigWang"-"1", 111530, 96.838508049251, 3, 100, -41, 1, 2.31955761193321, 2020-01-08
1331, "gsanctuary"-"0", 109091, 96.7912755211053, 2, 102.138958374591, -600, 1, -5.34768285348524, 2020-01-03
1332, "odgit"-"0", 107471, 96.7882462546622, 3, 102.654200573127, -120, 0, 0, 2019-08-05
1333, "BornAgainGamer"-"0", 11806, 96.767770331897, 40, 164.590486512245, -119, 0, 0, 2019-08-16
1334, "Sleepy"-"0", 111855, 96.7397338849615, 5, 106.173373031721, -609, 1, -5.47892001012551, 2020-01-10
1335, "Acesfull4488"-"0", 109606, 96.7349895248095, 5, 100.937457294186, -120, 0, 0, 2019-12-02
1336, "PERSON"-"0", 102955, 96.7211593553434, 2, 102.583047801122, Re-Entry, Re-Entry, Re-Entry, 2020-01-02
1337, "Druska"-"0", 109332, 96.677921117758, 8, 100, 530, 1, 4.12735530140448, 2020-01-29
1338, "jibbajabba"-"0", 109192, 96.6616028323977, 3, 105.535172432876, -121, 0, 0, 2019-10-21
1339, "liamd101"-"0", 111458, 96.6185996777391, 2, 100, 402, 1, 2.33288539202483, 2020-01-08
1340, "Arcsecant"-"0", 112947, 96.5111852909826, 2, 100, New Entry, New Entry, New Entry, 2020-01-28
1341, "jarflax"-"0", 111136, 96.4517983634589, 2, 102.297361900638, -637, 1, -5.84556353717933, 2020-01-06
1342, "NoDakNinja"-"0", 111194, 96.4517983634589, 2, 102.297361900638, -636, 1, -5.84556353717933, 2020-01-06
1343, "Kelly Byrne"-"0", 110089, 96.3848139002804, 2, 102.226317773025, -122, 0, 0, 2019-12-18
1344, "carrutstick"-"0", 108872, 96.3647280299875, 2, 102.205014577259, -121, 0, 0, 2019-12-22
1345, "Myxoboyka"-"0", 103182, 96.3624509667846, 4, 102.147197668985, -121, 0, 0, 2019-12-21
1346, "mokkacreme"-"0", 92870, 96.350353693263, 247, 132.364256519155, -616, 1, -5.83941537534928, 2020-01-15
1347, "Flubberj"-"0", 110500, 96.3414071364223, 3, 102.180280296205, -122, 0, 0, 2019-12-19
1348, "WilliamPJ"-"0", 93292, 96.3061224489796, 2, 102.142857142857, -122, 0, 0, 2019-12-06
1349, "Heinrich Himmler"-"0", 109539, 96.2335421043665, 2, 102.152728688798, -122, 0, 0, 2019-10-26
1350, "wuchangasan"-"0", 16801, 96.2248908331726, 1, 100, -122, 0, 0, 2019-09-06
1351, "Big Gaspucci"-"0", 109825, 96.2001608434702, 1, 100, -122, 0, 0, 2019-10-08
1352, "dan McMan"-"0", 85939, 96.1663710510382, 3, 100, -122, 0, 0, 2019-09-30
1353, "AndrewFr"-"0", 110392, 96.1593097227768, 3, 100, -267, 1, -1.21481271871343, 2020-01-10
1354, "hmich"-"0", 110473, 96.1355691740828, 1, 100, New Entry, New Entry, New Entry, 2020-01-21
1355, "SammyC"-"0", 112734, 96.1355691740828, 1, 100, New Entry, New Entry, New Entry, 2020-01-21
1356, "dcp"-"0", 112779, 96.1355691740828, 1, 100, New Entry, New Entry, New Entry, 2020-01-21
1357, "Xander the eret?s"-"0", 101488, 96.0893138573214, 4, 100, -126, 0, 0, 2019-08-23
1358, "Woogasnerk"-"0", 106934, 96.0698067663378, 3, 100, -125, 0, 0, 2019-08-23
1359, "devilishphyro"-"0", 92485, 96.008621603139, 3, 100, -125, 0, 0, 2019-09-25
1360, "Rancher"-"0", 28079, 95.9376765680608, 86, 147.787918816929, -125, 0, 0, 2019-10-09
1361, "RainbowStar"-"1", 110141, 95.8661256873649, 2, 100, -124, 0, 0, 2019-10-27
1362, "Sanardo"-"0", 43233, 95.7977130756369, 6, 108.564753070109, -124, 0, 0, 2019-08-09
1363, "Hildy18"-"1", 111073, 95.7960277018402, 2, 100, -124, 0, 0, 2019-12-06
1364, "Jreid"-"0", 108954, 95.7752186588921, 3, 100, -124, 0, 0, 2019-09-05
1365, "callpr"-"0", 108957, 95.7752186588921, 3, 100, -124, 0, 0, 2019-09-05
1366, "Jrod1"-"0", 109171, 95.7589001346373, 39, 124.71464706604, -124, 0, 0, 2019-12-18
1367, "JoeHendrik"-"0", 101515, 95.7551020408163, 2, 100, -124, 0, 0, 2019-08-13
1368, "theswede"-"0", 105717, 95.7551020408163, 2, 100, -124, 0, 0, 2019-09-19
1369, "Classicpenguin"-"0", 109865, 95.7551020408163, 2, 100, -124, 0, 0, 2019-11-29
1370, "FairlySimplistic77"-"0", 110183, 95.7551020408163, 2, 100, -124, 0, 0, 2019-11-25
1371, "starr"-"0", 110431, 95.7551020408163, 2, 100, -124, 0, 0, 2019-11-24
1372, "R501"-"0", 110434, 95.7551020408163, 2, 100, -124, 0, 0, 2019-11-24
1373, "calliopey"-"0", 110435, 95.7551020408163, 2, 100, -124, 0, 0, 2019-11-24
1374, "pandorasweb"-"0", 110829, 95.7551020408163, 2, 100, -124, 0, 0, 2019-12-11
1375, "BancroftS"-"0", 74476, 95.6974028614042, 21, 134.559452263838, -123, 0, 0, 2019-10-14
1376, "ff2001"-"0", 108385, 95.6389900712185, 2, 101.435292499777, -121, 0, 0, 2019-08-15
1377, "gdbooth27"-"0", 111399, 95.5561651461932, 1, 100, New Entry, New Entry, New Entry, 2020-01-04
1378, "LSAT_Slave"-"0", 111411, 95.5561651461932, 1, 100, New Entry, New Entry, New Entry, 2020-01-04
1379, "I_Nod_Well"-"0", 104954, 95.5547819692267, 7, 100, -122, 0, 0, 2019-11-07
1380, "diplomacyfr3ak"-"0", 109977, 95.5535959532792, 2, 100, -122, 0, 0, 2019-12-05
1381, "bobbysue"-"0", 107147, 95.5472886297376, 3, 100, -122, 0, 0, 2019-11-09
1382, "AJPietro"-"0", 73634, 95.4639122193868, 43, 125.692483550224, -122, 0, 0, 2019-12-22
1383, "Vinny D Dragon"-"0", 107942, 95.4311261511031, 3, 103.42642011725, -122, 0, 0, 2019-10-07
1384, "Hoodo"-"0", 58286, 95.3779569213895, 20, 133.792727670924, -122, 0, 0, 2019-11-22
1385, "champ11228"-"0", 25315, 95.3501361754612, 3, 100, -122, 0, 0, 2019-09-21
1386, "StephenO"-"1", 109622, 95.3495627835219, 1, 100, -122, 0, 0, 2019-10-10
1387, "NVal"-"0", 87848, 95.2397454484151, 2, 101.011851233167, New Entry, New Entry, New Entry, 2020-01-28
1388, "NormTheNormie"-"0", 109903, 95.1877083659646, 1, 100, -123, 0, 0, 2019-10-23
1389, "NicNak97"-"0", 88157, 95.1653846135539, 5, 102.285714285714, Re-Entry, Re-Entry, Re-Entry, 2020-01-21
1390, "kang204"-"0", 112089, 95.1250294540667, 13, 101.18291906774, New Entry, New Entry, New Entry, 2020-01-28
1391, "Autarch_Severian"-"0", 91402, 95.1224489795918, 2, 100, -125, 0, 0, 2019-12-11
1392, "jlp14"-"0", 111560, 95.1176670707275, 1, 100, New Entry, New Entry, New Entry, 2020-01-08
1393, "admiraltarkin"-"0", 104320, 95.0894699391995, 12, 107.217705874292, -126, 0, 0, 2019-11-08
1394, "mrcowtipper"-"0", 89783, 95.0839397477053, 6, 107.619047619048, -126, 0, 0, 2019-12-11
1395, "Lord_Toffington"-"0", 73349, 94.996282221437, 4, 103.716974796132, -125, 0, 0, 2019-12-19
1396, "fengshui"-"0", 102519, 94.9761926039669, 8, 113.070710250544, -589, 1, -5.7561328850889, 2020-01-02
1397, "TranslucentDragon"-"0", 109636, 94.9717756627074, 1, 100, -126, 0, 0, 2019-10-24
1398, "Vainamoinen"-"0", 103519, 94.9591836734694, 2, 100.714285714286, -126, 0, 0, 2019-12-21
1399, "Im*ving"-"0", 113043, 94.9591836734694, 2, 100.714285714286, New Entry, New Entry, New Entry, 2020-01-24
1400, "MithrandirOdinson"-"0", 100539, 94.9089311672048, 7, 104.121699164302, 516, 1, 3.35300255099811, 2020-01-14
1401, "ALLIDOISWIN"-"0", 109437, 94.9088045216549, 1, 100, -127, 0, 0, 2019-09-16
1402, "Ctatlow"-"0", 109770, 94.9046183410056, 1, 100, -127, 0, 0, 2019-10-08
1403, "ZombieM@ge"-"1", 111481, 94.8919630520796, 1, 100, New Entry, New Entry, New Entry, 2020-01-09
1404, "YT RoyalHusky"-"1", 105671, 94.8576867665683, 4, 100, -128, 0, 0, 2019-09-25
1405, "Harrison Michael Michael"-"0", 108935, 94.8439150354019, 3, 100, -128, 0, 0, 2019-08-23
1406, "Lotharfox"-"0", 108434, 94.8354894330174, 1, 100, -127, 0, 0, 2019-08-25
1407, "Nomulus"-"0", 112635, 94.7754489830623, 3, 103.475868987746, New Entry, New Entry, New Entry, 2020-01-30
1408, "Kr4K3n"-"0", 108262, 94.7600744336703, 1, 100, -126, 0, 0, 2019-08-14
1409, "redBubble89"-"0", 104761, 94.7530108885955, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-01-20
1410, "d.a.barchipelago"-"0", 109707, 94.7501516047797, 2, 100, -127, 0, 0, 2019-10-09
1411, "tejefex"-"0", 111378, 94.7494878537032, 1, 100, New Entry, New Entry, New Entry, 2020-01-19
1412, "OkayNo"-"0", 105495, 94.7394750010396, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-01-21
1413, "vigilantejam"-"0", 111989, 94.6653757537893, 4, 100, -523, 3, -4.99611318584387, 2020-01-27
1414, "Lukkkkk3"-"0", 110937, 94.6156111929308, 1, 100, -128, 0, 0, 2019-12-02
1415, "std::cout"-"0", 111097, 94.5780664923519, 1, 100, -128, 0, 0, 2019-11-28
1416, "Telboy203"-"0", 109423, 94.5097815667509, 17, 110.258024399086, -530, 5, -5.30579067828941, 2020-01-27
1417, "alaposte"-"0", 40954, 94.5019612067525, 13, 101.374972682432, -127, 0, 0, 2019-10-05
1418, "BobMcBob"-"0", 104933, 94.4953399001203, 12, 100, -127, 0, 0, 2019-12-21
1419, "Riceoko"-"0", 107241, 94.4944506686474, 1, 100, -127, 0, 0, 2019-12-24
1420, "Shesk0S"-"0", 109003, 94.4612814145185, 4, 107.798071376412, -671, 2, -7.17690016895551, 2020-01-25
1421, "hhgttg42"-"0", 109150, 94.4404123365924, 28, 116.188184149926, 397, 2, 0.289781764186031, 2020-01-23
1422, "Jos&eacute;"-"1", 111794, 94.4324452722825, 3, 100, -171, 1, -1.32265676853383, 2020-01-11
1423, "Volthor"-"0", 108271, 94.4313052170834, 1, 100, -129, 0, 0, 2019-08-15
1424, "McRib12"-"1", 112759, 94.4266874535215, 1, 100, New Entry, New Entry, New Entry, 2020-01-09
1425, "ttdi420"-"0", 110136, 94.4260806875131, 1, 100, -130, 0, 0, 2019-10-10
1426, "rbraggins"-"0", 111334, 94.4259819163333, 4, 100, 307, 3, 0.140267630619022, 2020-01-08
1427, "Manmatao"-"0", 108528, 94.4220699300119, 1, 100, New Entry, New Entry, New Entry, 2020-01-19
1428, "lacarotte"-"0", 110375, 94.4110581968757, 1, 100, -131, 0, 0, 2019-11-12
1429, "jjmurray13"-"0", 110376, 94.4110581968757, 1, 100, -131, 0, 0, 2019-11-12
1430, "ainenineill"-"0", 110378, 94.4110581968757, 1, 100, -131, 0, 0, 2019-11-12
1431, "Stephen Strange P.H.D"-"0", 110379, 94.4110581968757, 1, 100, -131, 0, 0, 2019-11-12
1432, "Dramaprick"-"0", 110381, 94.4110581968757, 1, 100, -131, 0, 0, 2019-11-12
1433, "tokengay"-"0", 110388, 94.4110581968757, 1, 100, -131, 0, 0, 2019-11-12
1434, "Son of Telamon"-"0", 110507, 94.4089741270797, 1, 100, -128, 0, 0, 2019-11-05
1435, "maojoejoe"-"1", 109959, 94.4020847535544, 1, 100, -127, 0, 0, 2019-10-19
1436, "plover"-"0", 110290, 94.3871720116618, 3, 100, -127, 0, 0, 2019-12-26
1437, "Aaron467"-"0", 104563, 94.3837342014751, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-01-09
1438, "SnakeEyes11"-"0", 108549, 94.3707193751477, 2, 100.04856844604, -128, 0, 0, 2019-10-26
1439, "juliogt"-"0", 108663, 94.3673469387755, 2, 100, -128, 0, 0, 2019-09-27
1440, "Potato-w-knife"-"0", 108905, 94.3673469387755, 2, 100, -128, 0, 0, 2019-09-22
1441, "papagumball"-"0", 109639, 94.3673469387755, 2, 100, -128, 0, 0, 2019-09-22
1442, "Shadow Mewtwo"-"0", 109643, 94.3673469387755, 2, 100, -128, 0, 0, 2019-09-22
1443, "4yd3n"-"0", 110304, 94.3673469387755, 2, 100, -128, 0, 0, 2019-11-18
1444, "Manuello Mussonilito"-"0", 110964, 94.3673469387755, 2, 100, -128, 0, 0, 2019-11-15
1445, "Antoni"-"0", 110965, 94.3673469387755, 2, 100, -128, 0, 0, 2019-11-15
1446, "Polakkko"-"0", 84858, 94.3660554438787, 4, 101.904761904762, -128, 0, 0, 2019-11-16
1447, "DaddyGerg"-"0", 102127, 94.3648207065763, 3, 100.083900749399, -128, 0, 0, 2019-08-13
1448, "BushWacker"-"0", 109827, 94.3606069676596, 1, 100, -128, 0, 0, 2019-10-29
1449, "the_nightman"-"0", 109847, 94.3262061495377, 1, 100, -128, 0, 0, 2019-10-04
1450, "Casul"-"0", 110114, 94.3175774580231, 1, 100, -128, 0, 0, 2019-10-28
1451, "Robean"-"0", 110163, 94.3175774580231, 1, 100, -128, 0, 0, 2019-10-28
1452, "hazzerbaijan"-"0", 108966, 94.3037374101713, 1, 100, -127, 0, 0, 2019-09-21
1453, "Ryann"-"0", 109152, 94.3037374101713, 1, 100, -127, 0, 0, 2019-09-21
1454, "Emerald Horus"-"0", 109515, 94.2936133049004, 24, 108.593487141504, -201, 1, -1.36657410586812, 2020-01-08
1455, "gohuskies"-"0", 16708, 94.2857142857143, 1, 100, -128, 0, 0, 2019-10-05
1456, "josepr"-"0", 20137, 94.2857142857143, 1, 100, -128, 0, 0, 2019-12-03
1457, "wTs"-"0", 33857, 94.2857142857143, 1, 100, -128, 0, 0, 2019-11-03
1458, "Venus"-"0", 33890, 94.2857142857143, 1, 100, -128, 0, 0, 2019-11-03
1459, "majazac"-"0", 34621, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-01-16
1460, "FlyingStupid"-"0", 43161, 94.2857142857143, 1, 100, -129, 0, 0, 2019-12-22
1461, "ExclusiveOR"-"0", 43171, 94.2857142857143, 1, 100, -129, 0, 0, 2019-12-22
1462, "Doctor OD"-"0", 43298, 94.2857142857143, 1, 100, -129, 0, 0, 2019-12-22
1463, "thomasj"-"0", 43599, 94.2857142857143, 1, 100, -129, 0, 0, 2019-12-22
1464, "saladin_the_wise"-"0", 65015, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-01-22
1465, "Kernel_Renk"-"0", 72427, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-01-14
1466, "majormajormajor"-"0", 72428, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-01-14
1467, "Diplomat14"-"0", 73713, 94.2857142857143, 1, 100, -129, 0, 0, 2019-11-04
1468, "mlsteele"-"0", 76300, 94.2857142857143, 1, 100, -129, 0, 0, 2019-10-20
1469, "jessk"-"0", 76386, 94.2857142857143, 1, 100, -129, 0, 0, 2019-10-20
1470, "TaviTehBabyGoat"-"0", 83685, 94.2857142857143, 1, 100, -129, 0, 0, 2019-11-29
1471, "dirk_"-"0", 86522, 94.2857142857143, 1, 100, -129, 0, 0, 2019-11-08
1472, "PatCleburne"-"0", 87248, 94.2857142857143, 1, 100, -129, 0, 0, 2019-10-29
1473, "coopyer"-"0", 87720, 94.2857142857143, 1, 100, -129, 0, 0, 2019-12-23
1474, "Erak"-"0", 87825, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-01-22
1475, "jawohl"-"0", 90325, 94.2857142857143, 1, 100, -130, 0, 0, 2019-12-11
1476, "Jackalope"-"0", 94843, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-01-29
1477, "Cockburn"-"0", 96149, 94.2857142857143, 1, 100, -131, 0, 0, 2019-10-04
1478, "Dr. Mookfang"-"0", 96921, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-01-15
1479, "Kush_cakes"-"0", 98299, 94.2857142857143, 1, 100, -132, 0, 0, 2019-12-11
1480, "Chango1234"-"0", 98362, 94.2857142857143, 1, 100, -132, 0, 0, 2019-12-11
1481, "eRommel"-"1", 101804, 94.2857142857143, 1, 100, -130, 0, 0, 2019-09-08
1482, "DarkKryptid"-"0", 102812, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-01-18
1483, "methodoc"-"0", 102814, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-01-18
1484, "QuantumOctopus"-"0", 104590, 94.2857142857143, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-01-25
1485, "robstockman"-"0", 105011, 94.2857142857143, 1, 100, -133, 0, 0, 2019-09-20
1486, "estewei"-"0", 105054, 94.2857142857143, 1, 100, -133, 0, 0, 2019-09-20
1487, "Margiela"-"0", 105154, 94.2857142857143, 1, 100, -133, 0, 0, 2019-09-03
1488, "Droffilc_the_Brash"-"0", 105157, 94.2857142857143, 1, 100, -133, 0, 0, 2019-09-20
1489, "Reisef&uuml;hrer"-"0", 105159, 94.2857142857143, 1, 100, -133, 0, 0, 2019-09-03
1490, "A3"-"0", 105161, 94.2857142857143, 1, 100, -133, 0, 0, 2019-09-03
1491, "BerendBalzak"-"0", 105162, 94.2857142857143, 1, 100, -133, 0, 0, 2019-09-03
1492, "Likkie"-"0", 105166, 94.2857142857143, 1, 100, -133, 0, 0, 2019-09-03
1493, "Kees Kopper Koppijn Kakhoofd"-"0", 105170, 94.2857142857143, 1, 100, -133, 0, 0, 2019-09-03
1494, "wmrowan"-"0", 105613, 94.2857142857143, 1, 100, -132, 0, 0, 2019-08-01
1495, "mollyg"-"0", 105634, 94.2857142857143, 1, 100, -132, 0, 0, 2019-08-01
1496, "ln"-"0", 105635, 94.2857142857143, 1, 100, -132, 0, 0, 2019-08-01
1497, "TheKhan26"-"0", 105642, 94.2857142857143, 1, 100, -132, 0, 0, 2019-08-01
1498, "creasmo"-"0", 105657, 94.2857142857143, 1, 100, -132, 0, 0, 2019-08-01
1499, "BigO"-"0", 105688, 94.2857142857143, 1, 100, -132, 0, 0, 2019-10-23
1500, "Hachiman"-"0", 105740, 94.2857142857143, 1, 100, -132, 0, 0, 2019-10-29
1501, "Ols15"-"0", 106116, 94.2857142857143, 1, 100, -132, 0, 0, 2019-11-21
1502, "Hooverball"-"0", 106543, 94.2857142857143, 1, 100, -132, 0, 0, 2019-11-09
1503, "McLovinYerMum"-"0", 106864, 94.2857142857143, 1, 100, -132, 0, 0, 2019-09-03
1504, "Thebaldrush"-"1", 106913, 94.2857142857143, 1, 100, -131, 0, 0, 2019-09-09
1505, "Falc&ouml;n10"-"0", 107028, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-01-26
1506, "Hoodrick77"-"0", 107041, 94.2857142857143, 1, 100, -129, 0, 0, 2019-11-21
1507, "Zubeti"-"0", 107143, 94.2857142857143, 1, 100, -129, 0, 0, 2019-11-08
1508, "b@ba"-"0", 107203, 94.2857142857143, 1, 100, -124, 0, 0, 2019-11-08
