Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
519, "Safrax"-"0", 38529, 94.2857142857143, 1, 100, 20, 0, 0, 2013-06-22
520, "Mannerbroheim"-"0", 39162, 94.2857142857143, 1, 100, 20, 0, 0, 2013-04-06
521, "Nave100"-"0", 40250, 94.2857142857143, 1, 100, 20, 0, 0, 2013-04-07
522, "Kirtix"-"0", 40509, 94.2857142857143, 1, 100, 20, 0, 0, 2013-05-02
523, "erik8asandwich"-"0", 40606, 94.2857142857143, 1, 100, 20, 0, 0, 2013-05-14
524, "C-Slate"-"0", 40625, 94.2857142857143, 1, 100, 20, 0, 0, 2013-05-22
525, "BrotherMouzone"-"0", 40900, 94.2857142857143, 1, 100, 20, 0, 0, 2013-06-25
526, "GhostLegion"-"0", 40904, 94.2857142857143, 1, 100, 20, 0, 0, 2013-06-25
527, "Khelandos"-"0", 40917, 94.2857142857143, 1, 100, 20, 0, 0, 2013-06-25
528, "RepairmanJack"-"0", 42790, 94.2857142857143, 1, 100, 21, 0, 0, 2013-04-30
529, "Nonevah"-"0", 43512, 94.2857142857143, 1, 100, 21, 0, 0, 2013-06-07
530, "CzarInDecay"-"0", 43653, 94.2857142857143, 1, 100, 21, 0, 0, 2013-06-20
531, "jgurstein"-"1", 44003, 94.2857142857143, 1, 100, 21, 0, 0, 2013-05-06
532, "nord"-"0", 44150, 94.2857142857143, 1, 100, 23, 0, 0, 2013-06-20
533, "Al Swearengen"-"1", 44671, 94.2857142857143, 1, 100, 24, 0, 0, 2013-02-05
534, "Venusaur"-"0", 45263, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-24
535, "Highdancer"-"0", 45420, 94.2857142857143, 1, 100, 24, 0, 0, 2013-03-21
536, "viriato9"-"0", 46732, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-24
537, "Luigi"-"0", 46747, 94.2857142857143, 1, 100, 23, 0, 0, 2013-05-17
538, "elkorn"-"0", 47186, 94.2857142857143, 1, 100, 23, 0, 0, 2013-04-18
539, "lucythedoggy"-"0", 47436, 94.2857142857143, 1, 100, 23, 0, 0, 2013-06-19
540, "Pikmin"-"0", 47474, 94.2857142857143, 1, 100, 23, 0, 0, 2013-05-08
541, "Anshir"-"0", 47619, 94.2857142857143, 1, 100, 23, 0, 0, 2013-03-03
542, "Gigarion"-"0", 47863, 94.2857142857143, 1, 100, 23, 0, 0, 2013-03-20
543, "AdrianMRyan"-"0", 48077, 94.2857142857143, 1, 100, 24, 0, 0, 2013-05-07
544, "Don't Look Now"-"0", 48596, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-19
545, "kratter"-"0", 49175, 94.2857142857143, 1, 100, 39, 0, 0, 2013-05-04
546, "democanarchis"-"0", 49290, 94.2857142857143, 1, 100, 40, 0, 0, 2013-03-31
547, "Shadow Regent"-"0", 49342, 94.2857142857143, 1, 100, 40, 0, 0, 2013-03-30
548, "DanBlue"-"0", 49357, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-19
549, "SYnapse"-"1", 49621, 94.2857142857143, 1, 100, 45, 0, 0, 2013-05-26
550, "selrahcdraeh"-"0", 49660, 94.2857142857143, 1, 100, 46, 0, 0, 2013-03-26
551, "CuddlyToast"-"0", 49663, 94.2857142857143, 1, 100, 46, 0, 0, 2013-03-26
552, "bumblepuff"-"1", 49664, 94.2857142857143, 1, 100, 46, 0, 0, 2013-03-26
553, "thdfrance "-"0", 49717, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-27
554, "wiredd"-"0", 49789, 94.2857142857143, 1, 100, 52, 0, 0, 2013-04-30
555, "mriddle2013"-"1", 50008, 94.2857142857143, 1, 100, 52, 0, 0, 2013-03-03
556, "Prime198"-"0", 50022, 94.2857142857143, 1, 100, 52, 0, 0, 2013-02-28
557, "AruKorea"-"1", 50083, 94.2857142857143, 1, 100, 52, 0, 0, 2013-06-10
558, "AruBot"-"1", 50084, 94.2857142857143, 1, 100, 52, 0, 0, 2013-06-10
559, "Stig-Orjan"-"0", 50116, 94.2857142857143, 1, 100, 52, 0, 0, 2013-04-17
560, "Mr Eiliv"-"0", 50217, 94.2857142857143, 1, 100, 52, 0, 0, 2013-04-17
561, "musicnote101"-"0", 50250, 94.2857142857143, 1, 100, 52, 0, 0, 2013-03-18
562, "mac_andrews"-"1", 50311, 94.2857142857143, 1, 100, 52, 0, 0, 2013-02-18
563, "wdmn8tor"-"1", 50362, 94.2857142857143, 1, 100, 52, 0, 0, 2013-02-18
564, "fktele7"-"0", 50365, 94.2857142857143, 1, 100, 52, 0, 0, 2013-02-18
565, "President Daedalus"-"1", 50377, 94.2857142857143, 1, 100, 52, 0, 0, 2013-03-17
566, "Major Major"-"0", 50392, 94.2857142857143, 1, 100, 52, 0, 0, 2013-03-03
567, "pixie0901"-"0", 50414, 94.2857142857143, 1, 100, 52, 0, 0, 2013-05-12
568, "dbfain"-"0", 50419, 94.2857142857143, 1, 100, 52, 0, 0, 2013-06-20
569, "kafootball9"-"0", 50430, 94.2857142857143, 1, 100, 52, 0, 0, 2013-02-18
570, "Prototype"-"0", 50448, 94.2857142857143, 1, 100, 52, 0, 0, 2013-03-15
571, "Aoroth"-"0", 50463, 94.2857142857143, 1, 100, 52, 0, 0, 2013-03-03
572, "mikesrevenge"-"0", 50587, 94.2857142857143, 1, 100, 52, 0, 0, 2013-03-03
573, "blumdrew"-"1", 50608, 94.2857142857143, 1, 100, 52, 0, 0, 2013-05-02
574, "Petersu11"-"0", 50626, 94.2857142857143, 1, 100, 52, 0, 0, 2013-02-24
575, "leonidas_IA"-"1", 50630, 94.2857142857143, 1, 100, 52, 0, 0, 2013-02-24
576, "merceeiro"-"0", 50731, 94.2857142857143, 1, 100, 52, 0, 0, 2013-03-03
577, "DarkThinker"-"0", 50794, 94.2857142857143, 1, 100, 52, 0, 0, 2013-03-21
578, "Tomicohen"-"0", 50880, 94.2857142857143, 1, 100, 52, 0, 0, 2013-05-30
579, "pslough93"-"0", 50914, 94.2857142857143, 1, 100, 53, 0, 0, 2013-03-22
580, "mh01"-"0", 50925, 94.2857142857143, 1, 100, 53, 0, 0, 2013-04-07
581, "danielza"-"0", 50971, 94.2857142857143, 1, 100, 53, 0, 0, 2013-06-30
582, "Jerbeneero"-"0", 50972, 94.2857142857143, 1, 100, 53, 0, 0, 2013-04-25
583, "orpo-massimo"-"0", 50973, 94.2857142857143, 1, 100, 53, 0, 0, 2013-04-25
584, "Sorsa"-"0", 50974, 94.2857142857143, 1, 100, 53, 0, 0, 2013-04-25
585, "falconlover777"-"0", 51134, 94.2857142857143, 1, 100, 53, 0, 0, 2013-04-07
586, "Tijlo"-"0", 51138, 94.2857142857143, 1, 100, 53, 0, 0, 2013-05-02
587, "kjid"-"0", 51143, 94.2857142857143, 1, 100, 53, 0, 0, 2013-05-02
588, "SexyBeast99"-"0", 51177, 94.2857142857143, 1, 100, 53, 0, 0, 2013-03-20
589, "Tonsvikingen"-"0", 51194, 94.2857142857143, 1, 100, 53, 0, 0, 2013-03-16
590, "davinci2"-"1", 51287, 94.2857142857143, 1, 100, 53, 0, 0, 2013-03-16
591, "ViveLeQcLibre"-"0", 51296, 94.2857142857143, 1, 100, 53, 0, 0, 2013-05-30
592, "jwquaker"-"0", 51300, 94.2857142857143, 1, 100, 53, 0, 0, 2013-05-02
593, "Swilliam"-"0", 51387, 94.2857142857143, 1, 100, 53, 0, 0, 2013-04-18
594, "Lawton"-"0", 51397, 94.2857142857143, 1, 100, 53, 0, 0, 2013-04-06
595, "carlisletylerc"-"0", 51407, 94.2857142857143, 1, 100, 53, 0, 0, 2013-05-07
596, "Jscotto"-"0", 51410, 94.2857142857143, 1, 100, 53, 0, 0, 2013-05-07
597, "JoelP"-"0", 51414, 94.2857142857143, 1, 100, 53, 0, 0, 2013-05-07
598, "BearFury"-"0", 51427, 94.2857142857143, 1, 100, 53, 0, 0, 2013-03-22
599, "Jabhat Al-Aiwa!"-"1", 51440, 94.2857142857143, 1, 100, 53, 0, 0, 2013-06-08
600, "rihoberman"-"0", 51441, 94.2857142857143, 1, 100, 53, 0, 0, 2013-06-08
601, "testnickname"-"0", 51454, 94.2857142857143, 1, 100, 53, 0, 0, 2013-04-30
602, "GingerSlayer"-"0", 51455, 94.2857142857143, 1, 100, 53, 0, 0, 2013-06-08
603, "lengleman24"-"1", 51459, 94.2857142857143, 1, 100, 53, 0, 0, 2013-03-22
604, "NavinJohnson"-"0", 51474, 94.2857142857143, 1, 100, 53, 0, 0, 2013-06-08
605, "elizabeth_aslinger"-"0", 51489, 94.2857142857143, 1, 100, 53, 0, 0, 2013-05-07
606, "pgpotter"-"0", 51490, 94.2857142857143, 1, 100, 53, 0, 0, 2013-05-07
607, "MustacheTheTerrible"-"0", 51510, 94.2857142857143, 1, 100, 53, 0, 0, 2013-06-08
608, "mgess18"-"0", 51568, 94.2857142857143, 1, 100, 53, 0, 0, 2013-05-08
609, "DoubleDs:P"-"0", 51609, 94.2857142857143, 1, 100, 53, 0, 0, 2013-05-06
610, "goingtowinthis"-"0", 51612, 94.2857142857143, 1, 100, 53, 0, 0, 2013-05-06
611, "103200PeterPetrov"-"0", 51731, 94.2857142857143, 1, 100, 53, 0, 0, 2013-04-26
612, "Janice Simms"-"1", 51810, 94.2857142857143, 1, 100, 53, 0, 0, 2013-04-07
613, "dip1"-"1", 51816, 94.2857142857143, 1, 100, 53, 0, 0, 2013-04-14
614, "dip2"-"1", 51817, 94.2857142857143, 1, 100, 53, 0, 0, 2013-04-14
615, "dip3"-"1", 51818, 94.2857142857143, 1, 100, 53, 0, 0, 2013-04-14
616, "matdelong"-"0", 51884, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-24
617, "navy"-"1", 51920, 94.2857142857143, 1, 100, 52, 0, 0, 2013-04-23
618, "gg911"-"0", 51931, 94.2857142857143, 1, 100, 52, 0, 0, 2013-04-23
619, "masters66"-"0", 51974, 94.2857142857143, 1, 100, 52, 0, 0, 2013-05-04
620, "Marshall.Bouchard"-"0", 52016, 94.2857142857143, 1, 100, 52, 0, 0, 2013-05-10
621, "mercurialCorona"-"0", 52017, 94.2857142857143, 1, 100, 52, 0, 0, 2013-05-10
622, "penguins36"-"0", 52088, 94.2857142857143, 1, 100, 53, 0, 0, 2013-05-05
623, "dantte"-"0", 52191, 94.2857142857143, 1, 100, 53, 0, 0, 2013-04-23
624, "xjcl"-"0", 52192, 94.2857142857143, 1, 100, 53, 0, 0, 2013-05-08
625, "saxman16"-"0", 52195, 94.2857142857143, 1, 100, 53, 0, 0, 2013-06-01
626, "diplomaster67"-"0", 52212, 94.2857142857143, 1, 100, 53, 0, 0, 2013-04-14
627, "Nemokrad"-"0", 52280, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-14
628, "Wagner"-"0", 52358, 94.2857142857143, 1, 100, 53, 0, 0, 2013-04-18
629, "Fergie"-"0", 52370, 94.2857142857143, 1, 100, 53, 0, 0, 2013-05-19
630, "David.avi"-"1", 52374, 94.2857142857143, 1, 100, 53, 0, 0, 2013-05-12
631, "groene_fisher"-"0", 52404, 94.2857142857143, 1, 100, 53, 0, 0, 2013-06-04
632, "BlueChips"-"1", 52420, 94.2857142857143, 1, 100, 53, 0, 0, 2013-05-08
633, "Pokelof"-"0", 52479, 94.2857142857143, 1, 100, 53, 0, 0, 2013-05-24
634, "Mr.Integrity"-"0", 52503, 94.2857142857143, 1, 100, 53, 0, 0, 2013-05-05
635, "kiyl_beerd"-"1", 52579, 94.2857142857143, 1, 100, 53, 0, 0, 2013-05-30
636, "N00bslaya"-"0", 52653, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-10
637, "alexperron"-"0", 52683, 94.2857142857143, 1, 100, 52, 0, 0, 2013-05-21
638, "gjacobs"-"0", 52717, 94.2857142857143, 1, 100, 52, 0, 0, 2013-05-21
639, "datguy46"-"0", 52733, 94.2857142857143, 1, 100, 52, 0, 0, 2013-06-18
640, "vtfreshkid"-"0", 52741, 94.2857142857143, 1, 100, 52, 0, 0, 2013-05-17
641, "dmac"-"0", 52747, 94.2857142857143, 1, 100, 52, 0, 0, 2013-06-05
642, "bice is dumb"-"0", 52770, 94.2857142857143, 1, 100, 52, 0, 0, 2013-05-08
643, "micahgibson12"-"0", 52786, 94.2857142857143, 1, 100, 52, 0, 0, 2013-06-28
644, "ToastySCV"-"0", 52800, 94.2857142857143, 1, 100, 52, 0, 0, 2013-06-05
645, "mastarasta"-"1", 52874, 94.2857142857143, 1, 100, 54, 0, 0, 2013-05-23
646, "Bertilious"-"0", 52981, 94.2857142857143, 1, 100, 54, 0, 0, 2013-06-28
647, "The Coon"-"0", 53053, 94.2857142857143, 1, 100, 54, 0, 0, 2013-06-04
648, "quinnri"-"0", 53065, 94.2857142857143, 1, 100, 54, 0, 0, 2013-06-12
649, "Scoggle"-"0", 53117, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-27
650, "cannonpenis"-"1", 53133, 94.2857142857143, 1, 100, 54, 0, 0, 2013-06-13
651, "Derekburm"-"0", 53170, 94.2857142857143, 1, 100, 54, 0, 0, 2013-06-13
652, "Magno_uy"-"0", 53211, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-10
653, "ilovebjs"-"0", 53231, 94.2857142857143, 1, 100, 53, 0, 0, 2013-06-13
654, "thewildyak"-"0", 53367, 94.2857142857143, 1, 100, 53, 0, 0, 2013-06-25
655, "ThatOneHandedGuy"-"0", 53386, 94.2857142857143, 1, 100, 53, 0, 0, 2013-06-20
656, "Chocobo555"-"0", 53407, 94.2857142857143, 1, 100, 53, 0, 0, 2013-06-20
657, "LordOfTheFez"-"0", 53433, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-19
658, "gilbonzobean"-"0", 53443, 94.2857142857143, 1, 100, 52, 0, 0, 2013-06-18
659, "darkchaos452366"-"0", 53527, 94.2857142857143, 1, 100, 52, 0, 0, 2013-06-28
660, "vallkirimrl"-"0", 53574, 94.2857142857143, 1, 100, 52, 0, 0, 2013-06-28
661, "CNote"-"0", 53583, 94.2857142857143, 1, 100, 52, 0, 0, 2013-06-18
662, "stevep7"-"0", 53613, 94.2857142857143, 1, 100, 52, 0, 0, 2013-06-28
663, "haydugjr"-"0", 53631, 94.2857142857143, 1, 100, 52, 0, 0, 2013-06-28
664, "degeneral"-"0", 53692, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-22
665, "Cato111"-"0", 53713, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-24
666, "Scatatach"-"0", 53760, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-14
667, "Fizz"-"1", 53775, 94.2857142857143, 1, 100, 49, 0, 0, 2013-06-30
668, "stefffphfhff"-"0", 53797, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-24
669, "dragodon64"-"0", 53813, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-24
670, "WYSIWYG"-"0", 53829, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-10
671, "BCorr"-"0", 53843, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-15
672, "jedelman"-"0", 53846, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-15
673, "Wittless"-"0", 53847, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-15
674, "adobke"-"0", 53849, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-15
675, "DoIDareToEatAPeach"-"0", 53855, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-18
676, "Gibrisli Napolyon"-"0", 53882, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-27
677, "sschumer"-"0", 53890, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-18
678, "merttum"-"0", 53943, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-27
679, "calvinporter9"-"0", 53950, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-14
680, "CaptainTwoPenis"-"0", 53998, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-12
681, "Superuser"-"0", 54093, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-15
682, "mrdethato"-"0", 54235, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-27
683, "dandechino"-"0", 7437, 94.2857142857143, 1, 100, 34, 0, 0, 2013-05-03
684, "khaleput"-"0", 27657, 94.2857142857143, 1, 100, 34, 0, 0, 2013-06-19
685, "teaghanator"-"0", 29625, 94.2857142857143, 1, 100, 34, 0, 0, 2013-03-10
686, "timlegronaz"-"0", 39734, 94.2857142857143, 1, 100, 35, 0, 0, 2013-06-19
687, "Toci"-"0", 46301, 94.2857142857143, 1, 100, 35, 0, 0, 2013-03-10
688, "twinsnation"-"0", 46705, 94.2857142857143, 1, 100, 35, 0, 0, 2013-06-07
689, "Mashedup9999"-"0", 47145, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-06
690, "AddictedToRamen"-"0", 47225, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-06
691, "mark.clowes"-"0", 47251, 94.2857142857143, 1, 100, 33, 0, 0, 2013-03-15
692, "justinf"-"0", 50066, 94.2857142857143, 1, 100, 34, 0, 0, 2013-03-29
693, "Reconquista"-"0", 50595, 94.2857142857143, 1, 100, 34, 0, 0, 2013-03-02
694, "thatkid14"-"0", 50839, 94.2857142857143, 1, 100, 34, 0, 0, 2013-03-29
695, "JKMatthews"-"0", 51058, 94.2857142857143, 1, 100, 34, 0, 0, 2013-03-26
696, "Golden Stag"-"0", 51110, 94.2857142857143, 1, 100, 34, 0, 0, 2013-05-03
697, "namdrew"-"0", 51171, 94.2857142857143, 1, 100, 34, 0, 0, 2013-06-13
698, "aok"-"0", 51229, 94.2857142857143, 1, 100, 34, 0, 0, 2013-04-16
699, "aces_high"-"0", 51273, 94.2857142857143, 1, 100, 35, 0, 0, 2013-05-03
700, "sillysam"-"0", 51501, 94.2857142857143, 1, 100, 35, 0, 0, 2013-04-18
701, "Emo_Bademo"-"0", 51543, 94.2857142857143, 1, 100, 35, 0, 0, 2013-04-16
702, "Mintyclinch"-"1", 51942, 94.2857142857143, 1, 100, 35, 0, 0, 2013-06-07
703, "Felix Due Monete"-"1", 52012, 94.2857142857143, 1, 100, 35, 0, 0, 2013-06-07
704, "Sasor"-"0", 52307, 94.2857142857143, 1, 100, 35, 0, 0, 2013-06-23
705, "Linearts"-"0", 52618, 94.2857142857143, 1, 100, 35, 0, 0, 2013-05-07
706, "jacko37"-"0", 53162, 94.2857142857143, 1, 100, 35, 0, 0, 2013-06-19
707, "A-is-for-awsome"-"0", 53299, 94.2857142857143, 1, 100, 35, 0, 0, 2013-06-07
708, "warmongerer"-"0", 53650, 94.2857142857143, 1, 100, 35, 0, 0, 2013-06-19
709, "glomek"-"1", 49630, 94.0322424557618, 3, 100, 37, 0, 0, 2013-04-06
710, "Kasz"-"0", 30504, 93.750614363698, 3, 100, 37, 0, 0, 2013-06-13
711, "alwaysgood"-"0", 53403, 93.6266681253957, 3, 105.319254778338, -485, 2, -11.692586652942, 2013-07-27
712, "KhediveRex"-"0", 46847, 93.5778349657407, 5, 101.637720784009, 40, 1, 0.46642257193335, 2013-07-10
713, "thavok"-"0", 52536, 93.4017359652024, 3, 100, 35, 0, 0, 2013-06-13
714, "Jbarnes52"-"0", 51013, 93.3649500170364, 3, 101.935885713788, 35, 0, 0, 2013-04-12
715, "MuadDib"-"0", 28601, 93.3339540349235, 6, 108.055225084017, 35, 0, 0, 2013-04-04
716, "vincenoir"-"0", 52196, 93.1738542592248, 4, 100.166215369446, -216, 1, -1.3503457139018, 2013-07-30
717, "Remnet"-"0", 38806, 93.1509448838222, 3, 100, 34, 0, 0, 2013-02-28
718, "ahilgey"-"0", 53724, 93.0192419825073, 3, 100, 35, 0, 0, 2013-06-27
719, "Floodgates"-"0", 12017, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2013-07-30
720, "missileer"-"0", 41394, 92.9387755102041, 2, 100, 34, 0, 0, 2013-05-04
721, "MaxHeiliger"-"0", 45996, 92.9387755102041, 2, 100, 34, 0, 0, 2013-04-10
722, "Bonaparte23"-"0", 46942, 92.9387755102041, 2, 100, 34, 0, 0, 2013-04-04
723, "Tardis"-"0", 48284, 92.9387755102041, 2, 100, 34, 0, 0, 2013-04-26
724, "kacper"-"0", 48302, 92.9387755102041, 2, 100, 34, 0, 0, 2013-02-17
725, "moosoman"-"0", 48794, 92.9387755102041, 2, 100, 34, 0, 0, 2013-05-04
726, "Lhikevikk"-"0", 51085, 92.9387755102041, 2, 100, 34, 0, 0, 2013-05-19
727, "I.Support.The.KKK69"-"1", 51983, 92.9387755102041, 2, 100, 34, 0, 0, 2013-05-03
728, "CaseClosed"-"0", 52732, 92.9387755102041, 2, 100, 34, 0, 0, 2013-06-27
729, "derz"-"0", 53035, 92.9387755102041, 2, 100, -339, 1, -5.63265306122449, 2013-07-14
730, "Blackshad0w"-"1", 53132, 92.9387755102041, 2, 100, -27, 1, -1.34693877551021, 2013-07-01
731, "alessley"-"0", 48897, 92.9387755102041, 2, 100, 32, 0, 0, 2013-05-26
732, "Xython"-"0", 49207, 92.9387755102041, 2, 100, 32, 0, 0, 2013-03-19
733, "ColonelMustachio024"-"0", 52788, 92.9387755102041, 2, 100, 32, 0, 0, 2013-05-27
734, "Gambit"-"0", 44616, 92.8901846452867, 3, 100, 32, 0, 0, 2013-05-02
735, "Jamiet99uk"-"0", 13875, 92.8830827957293, 20, 174.492621304369, -552, 3, -17.9320151497557, 2013-07-31
736, "sweetwatersam"-"0", 19396, 92.8552262735075, 13, 107.394965047024, -237, 2, -1.83917288351334, 2013-07-30
737, "jimgov"-"0", 21601, 92.717852263291, 18, 142.000882545715, -340, 1, -5.61926377353278, 2013-07-13
738, "Kareem"-"0", 52225, 92.7000308753628, 3, 104.276894235371, -339, 1, -5.61818368941593, 2013-07-19
739, "Mathmaticious"-"0", 50436, 92.6982364024717, 7, 100, 28, 0, 0, 2013-03-20
740, "Adler"-"0", 9124, 92.655690605105, 4, 107.292517006803, 28, 0, 0, 2013-05-26
741, "mog262"-"0", 44495, 92.0799675303288, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2013-07-10
742, "Scotty Baker"-"1", 39314, 91.9619679237854, 4, 100, 28, 0, 0, 2013-04-26
743, "Old campaigner"-"0", 29823, 91.7968347948533, 8, 103.524886420105, 28, 0, 0, 2013-05-17
744, "diplogold"-"1", 46518, 91.6711370262391, 3, 100, 28, 0, 0, 2013-03-17
745, "saabrahams"-"0", 52610, 91.6711370262391, 3, 100, 28, 0, 0, 2013-05-29
746, "murraysheroes"-"0", 50895, 91.6503702686967, 3, 100, -115, 2, -2.63534401701757, 2013-07-30
747, "dep5greg"-"0", 15122, 91.6110787172012, 3, 100, 27, 0, 0, 2013-02-17
748, "Rato"-"0", 44794, 91.5918367346939, 2, 100, 27, 0, 0, 2013-03-02
749, "epiphaeny"-"0", 47108, 91.5918367346939, 2, 100, 27, 0, 0, 2013-04-22
750, "xDU"-"0", 48393, 91.5918367346939, 2, 100, 27, 0, 0, 2013-05-31
751, "KoreaAru"-"0", 50000, 91.5918367346939, 2, 100, 27, 0, 0, 2013-06-11
752, "ptooms"-"0", 53027, 91.5918367346939, 2, 100, 27, 0, 0, 2013-06-19
753, "mansfeld"-"0", 41332, 91.5918367346939, 2, 100, 28, 0, 0, 2013-05-22
754, "Sindael"-"0", 43456, 91.5918367346939, 2, 100, 28, 0, 0, 2013-02-09
755, "hishaun1994"-"0", 52060, 91.5918367346939, 2, 100, 29, 0, 0, 2013-05-19
756, "SHERIFFAWZY"-"1", 52173, 91.5918367346939, 2, 100, 29, 0, 0, 2013-04-23
757, "Binki"-"0", 53230, 91.5918367346939, 2, 100, 29, 0, 0, 2013-06-13
758, "EdoInTheMeadow "-"0", 53355, 91.5918367346939, 2, 100, 29, 0, 0, 2013-06-13
759, "Crazy Anglican"-"0", 15340, 91.353817703925, 12, 107.510204081633, -288, 1, -5.53659501235909, 2013-07-25
760, "Bilbo"-"0", 12259, 91.3261328824812, 29, 126.268197103985, 28, 0, 0, 2013-06-27
761, "tendmote"-"0", 43305, 91.0610949503693, 7, 100, 97, 1, 5.95624191470995, 2013-07-12
762, "Brouhaha"-"0", 5900, 91.0158692079432, 3, 100, 27, 0, 0, 2013-05-07
763, "Jeremiahg"-"0", 42170, 90.8964450302818, 3, 102.248067182824, 27, 0, 0, 2013-04-06
764, "DavidStHubbins"-"0", 44434, 90.8078724013784, 3, 100, 27, 0, 0, 2013-05-07
765, "Kreator of Doom"-"0", 26361, 90.4230154130982, 6, 107.943998626293, 28, 0, 0, 2013-05-22
766, "Bonapart"-"0", 49955, 90.2833819241983, 3, 100, 28, 0, 0, 2013-06-28
767, "Randomizer"-"0", 44860, 90.2833819241982, 3, 100, 28, 0, 0, 2013-02-17
768, "Lucky_Luciano"-"1", 52570, 90.2833819241982, 3, 100, 28, 0, 0, 2013-06-08
769, "scotch_knight"-"0", 13271, 90.1345932890757, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2013-07-27
770, "Ramsu"-"0", 48088, 89.7128474060037, 5, 100, 28, 0, 0, 2013-05-31
771, "hokkis"-"0", 47502, 89.6164141588569, 3, 100, 28, 0, 0, 2013-05-02
772, "Ricgraz"-"0", 49432, 89.4780324268271, 8, 100.652515815301, 28, 0, 0, 2013-06-25
773, "czechveck"-"0", 12871, 89.3969197560803, 5, 100, 29, 0, 0, 2013-06-20
774, "matingara"-"0", 51913, 89.3625482521253, 3, 100, 29, 0, 0, 2013-06-04
775, "kreilly89"-"0", 14185, 89.1105238691181, 22, 122.986110424847, 29, 0, 0, 2013-06-28
776, "Dembo"-"0", 52025, 89.0519616826322, 4, 100, 29, 0, 0, 2013-05-29
777, "MikeQ96"-"0", 52746, 89.0519616826322, 4, 100, 29, 0, 0, 2013-05-29
778, "E&auml;rendil"-"1", 715, 88.8979591836735, 2, 100, 29, 0, 0, 2013-06-23
779, "NoPantsJim"-"0", 9206, 88.8979591836735, 2, 100, 29, 0, 0, 2013-06-07
780, "bob_rymple"-"0", 24558, 88.8979591836735, 2, 100, 30, 0, 0, 2013-06-23
781, "Bbrett93"-"0", 29225, 88.8979591836735, 2, 100, 30, 0, 0, 2013-06-23
782, "GEN_Vattila"-"0", 31563, 88.8979591836735, 2, 100, -251, 1, -5.38775510204081, 2013-07-22
783, "lzsolti"-"0", 31567, 88.8979591836735, 2, 100, -251, 1, -5.38775510204081, 2013-07-22
784, "henrib736"-"0", 41898, 88.8979591836735, 2, 100, 28, 0, 0, 2013-03-02
785, "quarryman"-"0", 44661, 88.8979591836735, 2, 100, 28, 0, 0, 2013-06-05
786, "IronandBlood"-"0", 48151, 88.8979591836735, 2, 100, 28, 0, 0, 2013-06-22
787, "aaronb"-"1", 48494, 88.8979591836735, 2, 100, 28, 0, 0, 2013-05-23
788, "C_h_e_x"-"0", 49014, 88.8979591836735, 2, 100, 28, 0, 0, 2013-03-14
789, "Baghatur"-"0", 49021, 88.8979591836735, 2, 100, 28, 0, 0, 2013-03-14
790, "Thomas Olai"-"0", 49053, 88.8979591836735, 2, 100, -210, 1, -5.38775510204081, 2013-07-20
791, "rocknstrings"-"1", 49596, 88.8979591836735, 2, 100, 29, 0, 0, 2013-06-23
