Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
519, "sameboyer"-"1", 61367, 97.7200499791753, 2, 100.59416909621, 27, 0, 0, 2014-04-28
520, "ThatCrazyGuy"-"0", 61015, 97.6534503234141, 2, 100, 27, 0, 0, 2014-06-14
521, "crabapple"-"0", 60542, 97.5895206774628, 2, 100, 27, 0, 0, 2014-07-31
522, "Kim Jung Il"-"0", 29276, 97.2242171899202, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-08-04
523, "leoleung2004"-"0", 32022, 97.1632653061224, 2, 100, 30, 0, 0, 2014-06-23
524, "arsenaldjo"-"1", 40660, 97.1632653061224, 2, 100, 30, 0, 0, 2014-05-28
525, "Eternity Lost"-"0", 40751, 97.1632653061224, 2, 100, 30, 0, 0, 2014-03-28
526, "ottobot"-"0", 49933, 97.1632653061224, 2, 100, 30, 0, 0, 2014-03-23
527, "samzinski"-"0", 49966, 97.1632653061224, 2, 100, 30, 0, 0, 2014-07-08
528, "ghostmute"-"0", 51752, 97.1632653061224, 2, 100, 30, 0, 0, 2014-05-28
529, "arborinius"-"0", 54335, 97.1632653061224, 2, 100, 30, 0, 0, 2014-04-26
530, "bpq"-"0", 54817, 97.1632653061224, 2, 100, -107, 1, -1.40816326530613, 2014-08-26
531, "UWannaGetBakestabed"-"0", 57884, 97.1632653061224, 2, 100, 30, 0, 0, 2014-04-01
532, "Bongole"-"0", 58630, 97.1632653061224, 2, 100, 30, 0, 0, 2014-04-26
533, "kirito3428"-"0", 58776, 97.1632653061224, 2, 100, 30, 0, 0, 2014-06-27
534, "BromeChompski"-"0", 59610, 97.1632653061224, 2, 100, 31, 0, 0, 2014-06-17
535, "Doctor Impossible"-"0", 61123, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2014-08-26
536, "Koio"-"0", 61738, 97.1632653061224, 2, 100, -39, 1, -1.40816326530613, 2014-08-25
537, "Sandman99"-"0", 61778, 97.1632653061224, 2, 100, 29, 0, 0, 2014-07-19
538, "Onmywaytostealyogirl"-"1", 61879, 97.1632653061224, 2, 100, 29, 0, 0, 2014-06-17
539, "Kenyakenya"-"1", 62157, 97.1632653061224, 2, 100, 29, 0, 0, 2014-06-22
540, "WrathOfAngels"-"0", 62401, 97.1632653061224, 2, 100, -20, 1, -1.40816326530613, 2014-08-04
541, "rabbitspawn"-"0", 62515, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2014-08-26
542, "Entreri"-"1", 63348, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2014-08-26
543, "twoods_ca"-"0", 21171, 97.1428571428571, 1, 100, 28, 0, 0, 2014-06-13
544, "Evildarkfall"-"0", 43324, 97.1428571428571, 1, 100, 28, 0, 0, 2014-05-23
545, "Acheavahng"-"0", 47211, 97.1428571428571, 1, 100, 28, 0, 0, 2014-06-27
546, "Crosshorn"-"1", 52959, 97.1428571428571, 1, 100, 29, 0, 0, 2014-04-19
547, "DrJiggle"-"1", 53007, 97.1428571428571, 1, 100, 29, 0, 0, 2014-04-19
548, "roaminnovascotian"-"0", 54305, 97.1428571428571, 1, 100, 30, 0, 0, 2014-06-22
549, "your_posse"-"0", 57010, 97.1428571428571, 1, 100, 31, 0, 0, 2014-03-12
550, "JamieT"-"0", 57168, 97.1428571428571, 1, 100, 32, 0, 0, 2014-03-12
551, "Cabo Hicks"-"0", 58665, 97.1428571428571, 1, 100, 34, 0, 0, 2014-07-23
552, "Tmonkldm"-"0", 59016, 97.1428571428571, 1, 100, 35, 0, 0, 2014-03-10
553, "Haza teh Great"-"0", 59079, 97.1428571428571, 1, 100, 35, 0, 0, 2014-03-10
554, "McGuire"-"0", 59080, 97.1428571428571, 1, 100, 35, 0, 0, 2014-03-10
555, "lucian"-"0", 59140, 97.1428571428571, 1, 100, 35, 0, 0, 2014-03-10
556, "KingCyrus"-"0", 59444, 97.1428571428571, 1, 100, 36, 0, 0, 2014-03-06
557, "lumplore"-"0", 59546, 97.1428571428571, 1, 100, 36, 0, 0, 2014-03-06
558, "kuba"-"0", 59625, 97.1428571428571, 1, 100, 38, 0, 0, 2014-04-19
559, "rinaldo"-"0", 59673, 97.1428571428571, 1, 100, 38, 0, 0, 2014-04-19
560, "shogun100"-"0", 59674, 97.1428571428571, 1, 100, 38, 0, 0, 2014-04-19
561, "olonagan"-"0", 59703, 97.1428571428571, 1, 100, 38, 0, 0, 2014-04-19
562, "Dream Weaver"-"0", 59909, 97.1428571428571, 1, 100, 39, 0, 0, 2014-03-10
563, "tonycabanas"-"0", 60193, 97.1428571428571, 1, 100, 39, 0, 0, 2014-03-26
564, "Ghays10"-"0", 60230, 97.1428571428571, 1, 100, 39, 0, 0, 2014-05-21
565, "qwerty23"-"0", 60452, 97.1428571428571, 1, 100, 39, 0, 0, 2014-03-27
566, "BlackHand"-"0", 60707, 97.1428571428571, 1, 100, 39, 0, 0, 2014-06-10
567, "ButchPlease"-"0", 60825, 97.1428571428571, 1, 100, 39, 0, 0, 2014-06-10
568, "Footvols"-"0", 60835, 97.1428571428571, 1, 100, 39, 0, 0, 2014-06-10
569, "NickJ"-"0", 61111, 97.1428571428571, 1, 100, 39, 0, 0, 2014-04-30
570, "Matedja"-"0", 61217, 97.1428571428571, 1, 100, 39, 0, 0, 2014-07-01
571, "clovenSteel"-"1", 61241, 97.1428571428571, 1, 100, 39, 0, 0, 2014-04-18
572, "DeletedZombie"-"0", 61572, 97.1428571428571, 1, 100, 39, 0, 0, 2014-04-19
573, "MyJewNips"-"1", 61573, 97.1428571428571, 1, 100, 39, 0, 0, 2014-04-19
574, "Darthbendak"-"0", 61669, 97.1428571428571, 1, 100, 39, 0, 0, 2014-05-24
575, "tgords"-"1", 61705, 97.1428571428571, 1, 100, 39, 0, 0, 2014-04-28
576, "77thinfantry"-"0", 61928, 97.1428571428571, 1, 100, 39, 0, 0, 2014-06-10
577, "Mobius_1"-"0", 61990, 97.1428571428571, 1, 100, 39, 0, 0, 2014-06-20
578, "Neyadav831"-"1", 62052, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-08-27
579, "Willglas2017"-"1", 62159, 97.1428571428571, 1, 100, 38, 0, 0, 2014-06-27
580, "TargetDummy12"-"0", 62208, 97.1428571428571, 1, 100, 38, 0, 0, 2014-06-01
581, "Dr_HiGhShOrTs"-"0", 62226, 97.1428571428571, 1, 100, 38, 0, 0, 2014-05-21
582, "ene"-"0", 62227, 97.1428571428571, 1, 100, 38, 0, 0, 2014-05-21
583, "ThatBuhlLarry"-"0", 62258, 97.1428571428571, 1, 100, 38, 0, 0, 2014-06-24
584, "TheDeathcone"-"0", 62390, 97.1428571428571, 1, 100, 38, 0, 0, 2014-06-01
585, "tyrantrulez"-"0", 62399, 97.1428571428571, 1, 100, 38, 0, 0, 2014-06-01
586, "SandorClegane13"-"0", 62428, 97.1428571428571, 1, 100, 38, 0, 0, 2014-06-01
587, "ImperialSyracuse"-"0", 62486, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-08-07
588, "kneelb4zod"-"0", 62760, 97.1428571428571, 1, 100, 37, 0, 0, 2014-06-24
589, "DavidBlair"-"0", 62766, 97.1428571428571, 1, 100, 37, 0, 0, 2014-06-24
590, "earnestto"-"0", 62793, 97.1428571428571, 1, 100, 37, 0, 0, 2014-06-19
591, "hihu"-"0", 63179, 97.1428571428571, 1, 100, 37, 0, 0, 2014-07-18
592, "Jao"-"0", 63285, 97.1428571428571, 1, 100, 37, 0, 0, 2014-07-18
593, "Emperor Norton"-"0", 63464, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-08-03
594, "zachary_damon"-"1", 63761, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-08-07
595, "Igija"-"0", 63790, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-08-07
596, "N_Caesar"-"0", 63823, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-08-26
597, "Awall440"-"0", 63931, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-08-26
598, "Yahmboozi"-"0", 64044, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-08-27
599, "JKnapp"-"0", 64049, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-08-27
600, "GoatLover"-"0", 50803, 97.0378752149915, 3, 100, 30, 0, 0, 2014-06-25
601, "walrus_i_am"-"0", 22117, 96.8326530612245, 2, 100, 30, 0, 0, 2014-07-09
602, "hawkeye855"-"1", 53391, 96.7687704745487, 6, 100, 30, 0, 0, 2014-05-09
603, "too tall jones"-"0", 52308, 96.7617922356078, 12, 137.581947300342, -306, 1, -5.86435104458229, 2014-08-29
604, "JMB22"-"0", 53670, 96.4885307942328, 6, 102.336320539338, 30, 0, 0, 2014-06-21
605, "mort1237"-"0", 58855, 96.4833712507345, 2, 100, 30, 0, 0, 2014-03-04
606, "Landru428"-"0", 32614, 96.4408163265306, 2, 102.285714285714, 30, 0, 0, 2014-06-24
607, "sckwyjibo"-"0", 39424, 96.4408163265306, 2, 102.285714285714, 30, 0, 0, 2014-04-13
608, "suhawesome"-"0", 56102, 96.4408163265306, 2, 102.285714285714, 30, 0, 0, 2014-06-24
609, "Mugginz"-"0", 59058, 96.4152595181235, 2, 100, 30, 0, 0, 2014-03-26
610, "SirClopsALot"-"0", 61651, 96.411390172412, 2, 100, 30, 0, 0, 2014-05-31
611, "MylesP14"-"0", 60370, 96.3728482846584, 2, 102.213626968577, -298, 1, -5.84077868391869, 2014-08-15
612, "hubics"-"0", 22126, 96.3631329803058, 3, 100.634985422741, 29, 0, 0, 2014-07-08
613, "CorbyWorby"-"0", 60374, 96.2885422795585, 2, 102.124211508623, 32, 0, 0, 2014-05-23
614, "thegrum"-"1", 61514, 96.2275052061641, 4, 111.428571428571, 32, 0, 0, 2014-05-23
615, "Lackbeard"-"0", 56988, 96.2068947290419, 10, 114.780605267765, 32, 0, 0, 2014-06-27
616, "acm"-"0", 61150, 96.204578744697, 2, 102.035159274679, -293, 1, -5.83058052998163, 2014-08-29
617, "Squigs44"-"0", 59641, 96.1144520667324, 6, 104.049311832554, 232, 2, 2.17521447544742, 2014-08-18
618, "only on wednesdays"-"1", 54774, 96.097084548105, 3, 100.357142857143, 30, 0, 0, 2014-06-06
619, "Koreankid1999"-"0", 59826, 96.0205430376134, 10, 100, 30, 0, 0, 2014-07-06
620, "ZacharyDamon"-"0", 46416, 95.8422437538388, 5, 104.618617197707, -219, 2, -2.79816674685645, 2014-08-26
621, "StraT^"-"0", 32277, 95.83244805878, 4, 104.629900955442, 30, 0, 0, 2014-06-20
622, "Sherincall"-"0", 55516, 95.7837080417952, 4, 107.745677090174, -286, 1, -5.80507321465426, 2014-08-13
623, "Z3r0"-"0", 48815, 95.7752186588921, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2014-08-26
624, "peaceinourtime"-"0", 53717, 95.7752186588921, 3, 100, 28, 0, 0, 2014-04-26
625, "Pisacraneos"-"0", 55700, 95.7752186588921, 3, 100, 28, 0, 0, 2014-07-08
626, "spartanmaster"-"1", 59135, 95.7752186588921, 3, 100, 30, 0, 0, 2014-04-26
627, "che97"-"1", 61932, 95.7752186588921, 3, 100, 30, 0, 0, 2014-07-08
628, "liam2783"-"0", 62587, 95.7752186588921, 3, 100, -58, 1, -1.38804664723033, 2014-08-04
629, "Ermahgerditspatrick"-"0", 53243, 95.7551020408163, 2, 100, -52, 1, -1.38775510204081, 2014-08-06
630, "jbloom3"-"1", 55690, 95.7551020408163, 2, 100, 28, 0, 0, 2014-03-12
631, "winter1"-"0", 60569, 95.7551020408163, 2, 100, 28, 0, 0, 2014-07-22
632, "greibek"-"1", 61474, 95.7551020408163, 2, 100, 28, 0, 0, 2014-06-24
633, "jmol72"-"1", 62087, 95.7551020408163, 2, 100, 28, 0, 0, 2014-07-22
634, "Chibi-Alex"-"0", 56842, 95.7252942222038, 5, 100, 335, 2, 11.9072184204545, 2014-08-27
635, "Dom123"-"0", 57713, 95.5970959449814, 3, 100, 27, 0, 0, 2014-03-28
636, "klokskap"-"0", 17060, 95.4964935456745, 12, 112.848295582775, 28, 0, 0, 2014-05-10
637, "Jackdalyhhi"-"0", 59944, 95.3127104891055, 3, 101.001790959476, -99, 1, -2.80331501438546, 2014-08-03
638, "thehamster"-"0", 37759, 95.2185736556, 8, 102.608176539773, 28, 0, 0, 2014-03-22
639, "Braillard"-"0", 59564, 95.0382671397402, 3, 100.798162117906, -289, 1, -5.75989497816607, 2014-08-01
640, "MellowMarv"-"0", 58522, 94.9890961078266, 4, 101.298336640918, 27, 0, 0, 2014-03-18
641, "v1kt"-"0", 52323, 94.9699348252458, 2, 100.725688451018, -288, 1, -5.75575362577247, 2014-08-15
642, "mozaic72"-"0", 59123, 94.9646674590877, 2, 100, 26, 0, 0, 2014-04-22
643, "Stealthwiz"-"0", 60928, 94.9411092671203, 3, 100, 0, 1, -1.37595810532058, 2014-08-26
644, "jloop"-"0", 57916, 94.8489022048658, 2, 100.597320520312, 26, 0, 0, 2014-05-21
645, "SirDrLordPrShazamIIIPHD"-"0", 60378, 94.8489022048658, 2, 100.597320520312, 26, 0, 0, 2014-05-21
646, "Danny4"-"1", 58223, 94.7743304818373, 4, 100, 26, 0, 0, 2014-04-26
647, "Jamiet99uk"-"0", 13875, 94.4540820255871, 29, 174.492621304369, 313, 1, 9.46801833446305, 2014-08-11
648, "GustavusMagnus"-"0", 58589, 94.4070012494794, 4, 100, 7, 1, -1.36821740941275, 2014-08-22
649, "EmperorJC"-"0", 42852, 94.3871720116618, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2014-08-26
650, "piotrphile"-"1", 52967, 94.3871720116618, 3, 100, 23, 0, 0, 2014-06-17
651, "Cesarz"-"0", 60445, 94.3871720116618, 3, 100, 23, 0, 0, 2014-07-19
652, "vonotar"-"0", 55073, 94.3673469387755, 2, 100, 23, 0, 0, 2014-06-19
653, "Neeber89"-"0", 56938, 94.3673469387755, 2, 100, 23, 0, 0, 2014-03-11
654, "Wingnut99"-"0", 56985, 94.3673469387755, 2, 100, 23, 0, 0, 2014-03-11
655, "DGM3"-"0", 59173, 94.3673469387755, 2, 100, 23, 0, 0, 2014-03-10
656, "mlovett"-"0", 59751, 94.3673469387755, 2, 100, 24, 0, 0, 2014-03-10
657, "RKelly_55"-"0", 59796, 94.3673469387755, 2, 100, 24, 0, 0, 2014-03-10
658, "Tibarius"-"0", 17272, 94.2857142857143, 1, 100, 24, 0, 0, 2014-03-31
659, "Phaedrus"-"0", 18335, 94.2857142857143, 1, 100, 24, 0, 0, 2014-07-29
660, "jgreg"-"0", 21846, 94.2857142857143, 1, 100, 24, 0, 0, 2014-05-08
661, "Dr Kissinger"-"0", 27796, 94.2857142857143, 1, 100, 25, 0, 0, 2014-07-07
662, "prichard.chris"-"0", 32808, 94.2857142857143, 1, 100, 26, 0, 0, 2014-04-30
663, "11sheej"-"0", 33711, 94.2857142857143, 1, 100, 26, 0, 0, 2014-03-20
664, "hellfire_osk"-"0", 35197, 94.2857142857143, 1, 100, 26, 0, 0, 2014-05-08
665, "silver_hammer704"-"0", 47140, 94.2857142857143, 1, 100, 26, 0, 0, 2014-03-23
666, "Esteban Vihaio"-"0", 48336, 94.2857142857143, 1, 100, 26, 0, 0, 2014-06-07
667, "ScottWalpole"-"0", 48869, 94.2857142857143, 1, 100, 26, 0, 0, 2014-03-23
668, "The Mayor of Bullshit Mountain"-"0", 49140, 94.2857142857143, 1, 100, 26, 0, 0, 2014-03-30
669, "Omaha"-"0", 49507, 94.2857142857143, 1, 100, 26, 0, 0, 2014-05-08
670, "Julius Caesar Salad"-"0", 49533, 94.2857142857143, 1, 100, 26, 0, 0, 2014-05-08
671, "ChevalMalFet"-"1", 50288, 94.2857142857143, 1, 100, 26, 0, 0, 2014-03-30
672, "xatharas"-"0", 53464, 94.2857142857143, 1, 100, 27, 0, 0, 2014-04-02
673, "wookieemeat"-"0", 53836, 94.2857142857143, 1, 100, 27, 0, 0, 2014-03-23
674, "Hot Fuzz"-"0", 54622, 94.2857142857143, 1, 100, 27, 0, 0, 2014-05-14
675, "Prince Damiani Machiavelli"-"0", 55317, 94.2857142857143, 1, 100, 27, 0, 0, 2014-06-23
676, "tzarn"-"0", 56189, 94.2857142857143, 1, 100, 28, 0, 0, 2014-06-13
677, "ScreamCity"-"0", 56426, 94.2857142857143, 1, 100, 29, 0, 0, 2014-04-02
678, "DontPanic"-"0", 56475, 94.2857142857143, 1, 100, 29, 0, 0, 2014-04-02
679, "Mafusma"-"0", 56850, 94.2857142857143, 1, 100, 29, 0, 0, 2014-03-22
680, "Seabass1"-"0", 57977, 94.2857142857143, 1, 100, 30, 0, 0, 2014-05-08
681, "Webdiplomacy485"-"0", 57978, 94.2857142857143, 1, 100, 30, 0, 0, 2014-04-16
682, "mrmoody"-"0", 57992, 94.2857142857143, 1, 100, 30, 0, 0, 2014-05-08
683, "conediplo"-"0", 58778, 94.2857142857143, 1, 100, 39, 0, 0, 2014-04-02
684, "sinfonier"-"0", 58795, 94.2857142857143, 1, 100, 39, 0, 0, 2014-03-22
685, "theskunkape"-"0", 58907, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-23
686, "Madre"-"0", 58936, 94.2857142857143, 1, 100, 42, 0, 0, 2014-07-16
687, "OutsideSmoker27"-"0", 59087, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-03
688, "DarkHammerNYC"-"0", 59091, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-09
689, "Balrog"-"0", 59198, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-11
690, "Foley Loaded"-"0", 59220, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-23
691, "Sevenfournine"-"0", 59241, 94.2857142857143, 1, 100, 41, 0, 0, 2014-05-07
692, "NotRay"-"0", 59285, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-30
693, "flarkis"-"0", 59347, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-03
694, "MotionPropulsion"-"0", 59599, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-20
695, "TotallyNotDave"-"0", 59617, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-23
696, "Im God"-"0", 59618, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-23
697, "profile"-"0", 59619, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-23
698, "--Schadenfreude--"-"0", 59622, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-23
699, "mistgun"-"0", 59623, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-20
700, "theblindmonk"-"0", 59628, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-20
701, "willis"-"0", 59629, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-20
702, "thedude_lebowski"-"0", 59669, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-21
703, "ncng"-"0", 59698, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-30
704, "koo2434"-"1", 59822, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-03
705, "Jeffrow20"-"0", 59903, 94.2857142857143, 1, 100, 42, 0, 0, 2014-04-30
706, "TWild"-"0", 59951, 94.2857142857143, 1, 100, 42, 0, 0, 2014-05-11
707, "Dr.LK"-"0", 60033, 94.2857142857143, 1, 100, 42, 0, 0, 2014-04-16
708, "blazinasian210"-"0", 60071, 94.2857142857143, 1, 100, 42, 0, 0, 2014-04-16
709, "katiec"-"1", 60091, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-19
710, "Zann"-"0", 60131, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-13
711, "pl57326"-"0", 60132, 94.2857142857143, 1, 100, 42, 0, 0, 2014-05-11
712, "SebastianisA"-"0", 60147, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-19
713, "InFaMoUsDeStRoYeR"-"0", 60153, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-22
714, "MaddieW"-"0", 60158, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-30
715, "MrPresident2016"-"0", 60174, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-19
716, "Tom Haverford"-"0", 60206, 94.2857142857143, 1, 100, 42, 0, 0, 2014-04-16
717, "danh13"-"0", 60276, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-22
718, "Boozler"-"0", 60294, 94.2857142857143, 1, 100, 42, 0, 0, 2014-05-11
719, "SteveThompson80"-"0", 60295, 94.2857142857143, 1, 100, 42, 0, 0, 2014-05-11
720, "Valthis"-"0", 60310, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-23
721, "Kartov"-"0", 60331, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-13
722, "garbageman"-"0", 60399, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-23
723, "devlin.wenzel"-"0", 60423, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-19
724, "stov9308"-"0", 60432, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-19
725, "thamanager"-"0", 60435, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-19
726, "President Reagan "-"0", 60442, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-19
727, "broberts93"-"0", 60456, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-19
728, "Ghostknife"-"0", 60494, 94.2857142857143, 1, 100, 41, 0, 0, 2014-06-24
729, "SamuelJ"-"0", 60604, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-23
730, "Bliz"-"0", 60625, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-23
731, "Cornholio"-"1", 60664, 94.2857142857143, 1, 100, 41, 0, 0, 2014-04-01
732, "NapoleonDynamite"-"1", 60836, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-31
733, "Automatic Diplomacy"-"1", 60868, 94.2857142857143, 1, 100, 41, 0, 0, 2014-04-16
734, "Hamayaganuma"-"0", 60999, 94.2857142857143, 1, 100, 41, 0, 0, 2014-07-16
735, "duecafe"-"0", 61016, 94.2857142857143, 1, 100, 41, 0, 0, 2014-04-29
736, "Rosenthal"-"0", 61036, 94.2857142857143, 1, 100, 41, 0, 0, 2014-05-06
737, "fooltommery"-"0", 61082, 94.2857142857143, 1, 100, 41, 0, 0, 2014-07-15
738, "CentraPowers"-"0", 61100, 94.2857142857143, 1, 100, 41, 0, 0, 2014-05-19
739, "Kofi1066"-"0", 61143, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-29
740, "yugoslavian"-"0", 61154, 94.2857142857143, 1, 100, 40, 0, 0, 2014-05-21
741, "mooknee"-"0", 61232, 94.2857142857143, 1, 100, 40, 0, 0, 2014-05-04
742, "accountantman"-"0", 61233, 94.2857142857143, 1, 100, 40, 0, 0, 2014-05-04
743, "Erikus Maximus"-"0", 61234, 94.2857142857143, 1, 100, 40, 0, 0, 2014-05-04
744, "gingerbeard"-"0", 61239, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-29
745, "ryantherussian"-"0", 61275, 94.2857142857143, 1, 100, 39, 0, 0, 2014-06-07
746, "zerosmayhem"-"0", 61284, 94.2857142857143, 1, 100, 39, 0, 0, 2014-05-19
747, "Bruschkov"-"0", 61322, 94.2857142857143, 1, 100, 39, 0, 0, 2014-04-28
748, "ryan_kingstone"-"0", 61392, 94.2857142857143, 1, 100, 39, 0, 0, 2014-05-05
749, "malnut"-"0", 61458, 94.2857142857143, 1, 100, 39, 0, 0, 2014-05-04
750, "moonsand1"-"0", 61462, 94.2857142857143, 1, 100, 39, 0, 0, 2014-05-04
751, "YourTallnes"-"0", 61466, 94.2857142857143, 1, 100, 39, 0, 0, 2014-05-04
752, "avad1013"-"0", 61485, 94.2857142857143, 1, 100, 39, 0, 0, 2014-05-07
753, "nomster"-"1", 61494, 94.2857142857143, 1, 100, 39, 0, 0, 2014-05-16
754, "Von"-"0", 61517, 94.2857142857143, 1, 100, 39, 0, 0, 2014-06-09
755, "TJOhlman"-"0", 61518, 94.2857142857143, 1, 100, 39, 0, 0, 2014-06-09
756, "Dracon33"-"0", 61588, 94.2857142857143, 1, 100, 39, 0, 0, 2014-07-29
757, "TrPrado"-"0", 61599, 94.2857142857143, 1, 100, 39, 0, 0, 2014-05-06
758, "speedsk8"-"0", 61632, 94.2857142857143, 1, 100, 39, 0, 0, 2014-05-21
759, "morakh"-"0", 61635, 94.2857142857143, 1, 100, 39, 0, 0, 2014-06-09
760, "Spi007"-"0", 61654, 94.2857142857143, 1, 100, 39, 0, 0, 2014-05-21
761, "?"-"0", 61663, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-05
762, "njaylward"-"0", 61687, 94.2857142857143, 1, 100, 38, 0, 0, 2014-05-11
763, "cannonrush"-"1", 61688, 94.2857142857143, 1, 100, 38, 0, 0, 2014-05-21
764, "milovoo"-"0", 61760, 94.2857142857143, 1, 100, 38, 0, 0, 2014-06-24
765, "Muhammadak32"-"0", 61852, 94.2857142857143, 1, 100, 38, 0, 0, 2014-06-07
766, "Thewarriorheir"-"0", 61890, 94.2857142857143, 1, 100, 38, 0, 0, 2014-05-16
767, "TroubledHorizon"-"0", 61920, 94.2857142857143, 1, 100, 38, 0, 0, 2014-05-12
768, "Bunk"-"1", 62036, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-29
769, "gerbit"-"0", 62079, 94.2857142857143, 1, 100, 37, 0, 0, 2014-07-13
770, "1234678"-"0", 62188, 94.2857142857143, 1, 100, 37, 0, 0, 2014-06-08
771, "connorthegreat "-"0", 62207, 94.2857142857143, 1, 100, 37, 0, 0, 2014-06-08
772, "donny_ahn"-"1", 62223, 94.2857142857143, 1, 100, 37, 0, 0, 2014-07-09
773, "davis.rosato"-"0", 62262, 94.2857142857143, 1, 100, 37, 0, 0, 2014-06-08
774, "davimart123"-"0", 62263, 94.2857142857143, 1, 100, 37, 0, 0, 2014-06-08
775, "joebock12"-"0", 62264, 94.2857142857143, 1, 100, 37, 0, 0, 2014-06-08
776, "sunshine_blush"-"1", 62320, 94.2857142857143, 1, 100, 37, 0, 0, 2014-07-09
777, "Otto_von_Bismark"-"0", 62355, 94.2857142857143, 1, 100, 37, 0, 0, 2014-06-25
778, "CaptainMathSparrow"-"0", 62374, 94.2857142857143, 1, 100, 37, 0, 0, 2014-07-19
779, "andrewfranchize"-"0", 62411, 94.2857142857143, 1, 100, 37, 0, 0, 2014-06-13
780, "manshark"-"1", 62432, 94.2857142857143, 1, 100, 37, 0, 0, 2014-06-13
781, "tomulainen"-"0", 62440, 94.2857142857143, 1, 100, 37, 0, 0, 2014-07-19
782, "Bellini"-"0", 62453, 94.2857142857143, 1, 100, 37, 0, 0, 2014-06-04
783, "Dilldawg"-"0", 62459, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-29
784, "BlackPlaque"-"0", 62539, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-01
785, "Engie"-"0", 62606, 94.2857142857143, 1, 100, 35, 0, 0, 2014-07-19
786, "yitzike"-"0", 62672, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-29
787, "BSCP015"-"0", 62707, 94.2857142857143, 1, 100, 34, 0, 0, 2014-06-09
788, "Carter11"-"0", 62727, 94.2857142857143, 1, 100, 34, 0, 0, 2014-07-07
789, "DE052"-"0", 62734, 94.2857142857143, 1, 100, 34, 0, 0, 2014-07-07
790, "Jean-Luc_Picard"-"0", 62795, 94.2857142857143, 1, 100, 34, 0, 0, 2014-07-07
