Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
516, "ptaszek"-"0", 58311, 98.5714285714286, 1, 100, 35, 0, 0, 2014-01-22
517, "DoubleRR"-"0", 58337, 98.5714285714286, 1, 100, 35, 0, 0, 2014-02-14
518, "bsharpman92"-"0", 58383, 98.5714285714286, 1, 100, 35, 0, 0, 2014-02-26
519, "joocd"-"0", 58519, 98.5714285714286, 1, 100, 35, 0, 0, 2014-02-20
520, "JameerNelson"-"0", 58629, 98.5714285714286, 1, 100, 35, 0, 0, 2014-04-26
521, "tysoe"-"1", 58657, 98.5714285714286, 1, 100, 35, 0, 0, 2014-02-14
522, "xenu"-"0", 58677, 98.5714285714286, 1, 100, 35, 0, 0, 2014-02-24
523, "Corvac"-"0", 58683, 98.5714285714286, 1, 100, 35, 0, 0, 2014-02-12
524, "$hort"-"1", 58724, 98.5714285714286, 1, 100, 35, 0, 0, 2014-04-22
525, "Domien"-"0", 58730, 98.5714285714286, 1, 100, 35, 0, 0, 2014-02-14
526, "sehunpai"-"0", 58740, 98.5714285714286, 1, 100, 35, 0, 0, 2014-02-21
527, "flavius"-"0", 58748, 98.5714285714286, 1, 100, 35, 0, 0, 2014-03-23
528, "Curtisfly"-"0", 58750, 98.5714285714286, 1, 100, 35, 0, 0, 2014-03-31
529, "kirito3428"-"0", 58776, 98.5714285714286, 1, 100, 35, 0, 0, 2014-04-26
530, "NORGE"-"0", 58785, 98.5714285714286, 1, 100, 35, 0, 0, 2014-04-09
531, "Chase Lounge Empire"-"0", 58830, 98.5714285714286, 1, 100, 35, 0, 0, 2014-02-21
532, "rayatr"-"0", 58834, 98.5714285714286, 1, 100, 35, 0, 0, 2014-02-21
533, "BigBad"-"0", 58916, 98.5714285714286, 1, 100, 35, 0, 0, 2014-02-14
534, "alreadydead"-"0", 58919, 98.5714285714286, 1, 100, 35, 0, 0, 2014-02-21
535, "satorarepoten"-"0", 59064, 98.5714285714286, 1, 100, 35, 0, 0, 2014-02-16
536, "leinaddaniel"-"0", 59107, 98.5714285714286, 1, 100, 35, 0, 0, 2014-02-16
537, "bulgogs"-"0", 59190, 98.5714285714286, 1, 100, 35, 0, 0, 2014-03-26
538, "keidy"-"0", 59203, 98.5714285714286, 1, 100, 35, 0, 0, 2014-03-04
539, "Exogenous Shock"-"0", 59256, 98.5714285714286, 1, 100, 35, 0, 0, 2014-04-28
540, "_The Moderators_"-"1", 59320, 98.5714285714286, 1, 100, 35, 0, 0, 2014-03-23
541, "psud"-"0", 59355, 98.5714285714286, 1, 100, 35, 0, 0, 2014-02-16
542, "ps91"-"0", 59482, 98.5714285714286, 1, 100, 35, 0, 0, 2014-04-01
543, "schmidy66"-"1", 59606, 98.5714285714286, 1, 100, 35, 0, 0, 2014-03-15
544, "BromeChompski"-"0", 59610, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-05-28
545, "wsoxfan"-"0", 59693, 98.5714285714286, 1, 100, 34, 0, 0, 2014-03-15
546, "hope"-"0", 59793, 98.5714285714286, 1, 100, 34, 0, 0, 2014-04-26
547, "jackcalz"-"0", 59827, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-05-11
548, "Arrhenius"-"0", 59887, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-05-28
549, "highbrow"-"0", 59891, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-05-28
550, "dlalsrb"-"0", 60029, 98.5714285714286, 1, 100, 31, 0, 0, 2014-03-31
551, "katelay"-"0", 60143, 98.5714285714286, 1, 100, 31, 0, 0, 2014-04-15
552, "jingpingpongball"-"0", 60166, 98.5714285714286, 1, 100, 31, 0, 0, 2014-04-22
553, "laurennns"-"0", 60196, 98.5714285714286, 1, 100, 31, 0, 0, 2014-03-31
554, "nicholasmg77"-"0", 60216, 98.5714285714286, 1, 100, 31, 0, 0, 2014-04-21
555, "joefmb"-"0", 60354, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-05-10
556, "Asianboy"-"1", 60413, 98.5714285714286, 1, 100, 30, 0, 0, 2014-04-21
557, "RwondianDrugLord"-"0", 60427, 98.5714285714286, 1, 100, 30, 0, 0, 2014-04-21
558, "Thoughful_Failure"-"0", 60429, 98.5714285714286, 1, 100, 30, 0, 0, 2014-04-21
559, "flamehf"-"0", 60436, 98.5714285714286, 1, 100, 30, 0, 0, 2014-04-21
560, "Brazilian drug lord"-"0", 60439, 98.5714285714286, 1, 100, 30, 0, 0, 2014-04-21
561, "kantabro"-"0", 60582, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-05-10
562, "Annataz321"-"0", 60728, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-05-24
563, "morefunman1"-"0", 60892, 98.5714285714286, 1, 100, 28, 0, 0, 2014-04-28
564, "longliveme"-"1", 60955, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-05-11
565, "BabylonHoruv"-"0", 60965, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-05-31
566, "Kusaki1"-"1", 61171, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-05-11
567, "Zfate"-"0", 61471, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-05-04
568, "KendallH28"-"0", 61483, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-05-04
569, "PM-me-yo-tits-gurl"-"1", 61877, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-05-24
570, "che97"-"1", 61932, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-05-31
571, "Rocnoc"-"0", 62106, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-05-31
572, "Dr Nguyen Van Phuoc"-"0", 62329, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-05-28
573, "thokk2"-"0", 57915, 98.5020234263308, 2, 101.399141762399, 19, 0, 0, 2014-03-12
574, "Julianwolf"-"0", 59374, 98.3043699403051, 2, 104.262210542748, 19, 0, 0, 2014-02-14
575, "Ritmo"-"0", 46698, 98.2131145894343, 20, 127.255323928183, 19, 0, 0, 2014-04-15
576, "Jackdalyhhi"-"0", 59944, 98.116025503491, 2, 101.001790959476, -184, 1, -2.88576545598502, 2014-05-23
577, "tsaimWRYYYY"-"0", 50977, 97.984261880283, 8, 102.122448979592, 21, 0, 0, 2014-03-10
578, "grenv"-"0", 37073, 97.9670411689547, 6, 104.658119450508, 21, 0, 0, 2014-04-10
579, "chewachim"-"0", 56261, 97.9007808736399, 4, 100, 21, 0, 0, 2014-02-03
580, "HungryWolfy"-"0", 56267, 97.9007808736399, 4, 100, 21, 0, 0, 2014-02-03
581, "Leopard"-"1", 61268, 97.7200499791753, 2, 100.59416909621, 21, 0, 0, 2014-04-28
582, "sameboyer"-"1", 61367, 97.7200499791753, 2, 100.59416909621, 21, 0, 0, 2014-04-28
583, "Konspirator"-"0", 38571, 97.5734356816113, 3, 101.898941781734, 24, 0, 0, 2014-02-14
584, "?estitost &amp; Integritet"-"0", 48161, 97.5734356816113, 3, 101.898941781734, 24, 0, 0, 2014-02-14
585, "Flex01"-"0", 55452, 97.4993685364302, 3, 100, 24, 0, 0, 2013-12-09
586, "patriota"-"0", 58444, 97.4842965969012, 2, 100, 24, 0, 0, 2014-02-06
587, "Samctherealswagmaster"-"0", 56414, 97.483881507096, 5, 100, 24, 0, 0, 2013-12-18
588, "Old campaigner"-"0", 29823, 97.4665764061081, 10, 103.524886420105, 395, 1, 3.95617039434212, 2014-05-06
589, "nicknukem"-"0", 56595, 97.3460449326746, 5, 100, 23, 0, 0, 2014-04-16
590, "Yogi Jorg"-"0", 38136, 97.1632653061224, 2, 100, 25, 0, 0, 2014-01-16
591, "arsenaldjo"-"1", 40660, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-05-28
592, "Eternity Lost"-"0", 40751, 97.1632653061224, 2, 100, 24, 0, 0, 2014-03-28
593, "ottobot"-"0", 49933, 97.1632653061224, 2, 100, 24, 0, 0, 2014-03-23
594, "ghostmute"-"0", 51752, 97.1632653061224, 2, 100, -129, 1, -1.40816326530613, 2014-05-28
595, "Der Finanzamt"-"0", 54285, 97.1632653061224, 2, 100, 25, 0, 0, 2014-01-25
596, "arborinius"-"0", 54335, 97.1632653061224, 2, 100, 25, 0, 0, 2014-04-26
597, "ahdfuoa"-"0", 54363, 97.1632653061224, 2, 100, 25, 0, 0, 2013-12-15
598, "Zyphir"-"1", 54606, 97.1632653061224, 2, 100, 25, 0, 0, 2013-12-18
599, "hippymoejagger"-"0", 55651, 97.1632653061224, 2, 100, 25, 0, 0, 2013-12-30
600, "Pisacraneos"-"0", 55700, 97.1632653061224, 2, 100, 25, 0, 0, 2013-12-30
601, "mudkip1123"-"0", 56263, 97.1632653061224, 2, 100, 25, 0, 0, 2013-12-20
602, "pennstate"-"0", 56658, 97.1632653061224, 2, 100, 25, 0, 0, 2013-12-18
603, "SJ_1123"-"0", 57389, 97.1632653061224, 2, 100, 26, 0, 0, 2014-02-03
604, "UWannaGetBakestabed"-"0", 57884, 97.1632653061224, 2, 100, 26, 0, 0, 2014-04-01
605, "GustavusMagnus"-"0", 58589, 97.1632653061224, 2, 100, 26, 0, 0, 2014-03-04
606, "Bongole"-"0", 58630, 97.1632653061224, 2, 100, 26, 0, 0, 2014-04-26
607, "Evildarkfall"-"0", 43324, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-05-23
608, "ExpDel"-"1", 48547, 97.1428571428571, 1, 100, 26, 0, 0, 2014-02-16
609, "SERGIO RICARDO"-"0", 52595, 97.1428571428571, 1, 100, 26, 0, 0, 2013-12-09
610, "Crosshorn"-"1", 52959, 97.1428571428571, 1, 100, 26, 0, 0, 2014-04-19
611, "DrJiggle"-"1", 53007, 97.1428571428571, 1, 100, 26, 0, 0, 2014-04-19
612, "les.newsom"-"0", 56060, 97.1428571428571, 1, 100, 26, 0, 0, 2014-01-15
613, "REM"-"0", 56129, 97.1428571428571, 1, 100, 26, 0, 0, 2014-02-25
614, "Wiggles"-"0", 56560, 97.1428571428571, 1, 100, 30, 0, 0, 2013-12-08
615, "jungalie"-"0", 56561, 97.1428571428571, 1, 100, 30, 0, 0, 2013-12-08
616, "your_posse"-"0", 57010, 97.1428571428571, 1, 100, 35, 0, 0, 2014-03-12
617, "MarcAn"-"0", 57072, 97.1428571428571, 1, 100, 36, 0, 0, 2014-02-25
618, "JamieT"-"0", 57168, 97.1428571428571, 1, 100, 36, 0, 0, 2014-03-12
619, "macflav"-"0", 57183, 97.1428571428571, 1, 100, 36, 0, 0, 2013-12-09
620, "RedSteamAge"-"0", 57823, 97.1428571428571, 1, 100, 36, 0, 0, 2014-01-15
621, "Shane_Falco"-"1", 58073, 97.1428571428571, 1, 100, 36, 0, 0, 2014-01-21
622, "alikhtarov"-"0", 58112, 97.1428571428571, 1, 100, 36, 0, 0, 2014-01-15
623, "Michael76"-"1", 58196, 97.1428571428571, 1, 100, 36, 0, 0, 2014-01-13
624, "Yodasfluffer"-"0", 58309, 97.1428571428571, 1, 100, 36, 0, 0, 2014-01-13
625, "Magnus75"-"0", 58379, 97.1428571428571, 1, 100, 36, 0, 0, 2014-02-17
626, "Puppet"-"0", 58400, 97.1428571428571, 1, 100, 36, 0, 0, 2014-02-14
627, "Silverponnyn"-"0", 58926, 97.1428571428571, 1, 100, 36, 0, 0, 2014-02-17
628, "Tmonkldm"-"0", 59016, 97.1428571428571, 1, 100, 36, 0, 0, 2014-03-10
629, "Haza teh Great"-"0", 59079, 97.1428571428571, 1, 100, 36, 0, 0, 2014-03-10
630, "McGuire"-"0", 59080, 97.1428571428571, 1, 100, 36, 0, 0, 2014-03-10
631, "lucian"-"0", 59140, 97.1428571428571, 1, 100, 36, 0, 0, 2014-03-10
632, "mattikill"-"0", 59423, 97.1428571428571, 1, 100, 36, 0, 0, 2014-02-12
633, "KingCyrus"-"0", 59444, 97.1428571428571, 1, 100, 36, 0, 0, 2014-03-06
634, "lumplore"-"0", 59546, 97.1428571428571, 1, 100, 36, 0, 0, 2014-03-06
635, "GhostofAlliancesPast"-"1", 59551, 97.1428571428571, 1, 100, 36, 0, 0, 2014-02-16
636, "swimmer971"-"0", 59587, 97.1428571428571, 1, 100, 36, 0, 0, 2014-02-16
637, "kuba"-"0", 59625, 97.1428571428571, 1, 100, 36, 0, 0, 2014-04-19
638, "rinaldo"-"0", 59673, 97.1428571428571, 1, 100, 36, 0, 0, 2014-04-19
639, "shogun100"-"0", 59674, 97.1428571428571, 1, 100, 36, 0, 0, 2014-04-19
640, "olonagan"-"0", 59703, 97.1428571428571, 1, 100, 36, 0, 0, 2014-04-19
641, "J-LO"-"1", 59752, 97.1428571428571, 1, 100, 36, 0, 0, 2014-02-25
642, "Dream Weaver"-"0", 59909, 97.1428571428571, 1, 100, 37, 0, 0, 2014-03-10
643, "tonycabanas"-"0", 60193, 97.1428571428571, 1, 100, 37, 0, 0, 2014-03-26
644, "Ghays10"-"0", 60230, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-05-21
645, "qwerty23"-"0", 60452, 97.1428571428571, 1, 100, 36, 0, 0, 2014-03-27
646, "NickJ"-"0", 61111, 97.1428571428571, 1, 100, 36, 0, 0, 2014-04-30
647, "clovenSteel"-"1", 61241, 97.1428571428571, 1, 100, 37, 0, 0, 2014-04-18
648, "DeletedZombie"-"0", 61572, 97.1428571428571, 1, 100, 37, 0, 0, 2014-04-19
649, "MyJewNips"-"1", 61573, 97.1428571428571, 1, 100, 37, 0, 0, 2014-04-19
650, "Darthbendak"-"0", 61669, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-05-24
651, "tgords"-"1", 61705, 97.1428571428571, 1, 100, 36, 0, 0, 2014-04-28
652, "Dr_HiGhShOrTs"-"0", 62226, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-05-21
653, "ene"-"0", 62227, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-05-21
654, "ol58"-"0", 56631, 96.9348953148266, 3, 100, 426, 1, 8.03693613115311, 2014-05-07
655, "roka"-"0", 57813, 96.7955937594595, 3, 100, 35, 0, 0, 2014-01-21
656, "Halt"-"0", 48876, 96.7785720156549, 4, 104.041454169079, 36, 0, 0, 2013-12-22
657, "hawkeye855"-"1", 53391, 96.7687704745487, 6, 100, 368, 1, 4.88862076425345, 2014-05-09
658, "groza528"-"0", 29175, 96.5276528813767, 4, 106.763323790046, 35, 0, 0, 2014-01-06
659, "mort1237"-"0", 58855, 96.4833712507345, 2, 100, 35, 0, 0, 2014-03-04
660, "Autokratos"-"0", 53135, 96.4686103012634, 3, 100, 35, 0, 0, 2014-01-25
661, "duckofspades"-"0", 53851, 96.4499238136395, 2, 102.295373741739, 35, 0, 0, 2014-01-09
662, "sckwyjibo"-"0", 39424, 96.4408163265306, 2, 102.285714285714, 35, 0, 0, 2014-04-13
663, "Jackrum"-"0", 56084, 96.4408163265306, 2, 102.285714285714, 35, 0, 0, 2014-04-13
664, "Mugginz"-"0", 59058, 96.4152595181235, 2, 100, 35, 0, 0, 2014-03-26
665, "SirClopsALot"-"0", 61651, 96.411390172412, 2, 100, New Entry, New Entry, New Entry, 2014-05-31
666, "Invictus"-"0", 8379, 96.3739759006043, 2, 100, 34, 0, 0, 2014-01-18
667, "Corb"-"0", 35983, 96.3739759006043, 2, 100, 34, 0, 0, 2014-01-18
668, "RAZ000"-"0", 48501, 96.312287459597, 5, 100, 374, 1, 5.11115459828922, 2014-05-14
669, "CorbyWorby"-"0", 60374, 96.2885422795585, 2, 102.124211508623, New Entry, New Entry, New Entry, 2014-05-23
670, "thegrum"-"1", 61514, 96.2275052061641, 4, 111.428571428571, -305, 1, -5.83197001249479, 2014-05-23
671, "Kazzar"-"0", 55485, 95.827823450163, 8, 100, 32, 0, 0, 2014-03-23
672, "peaceinourtime"-"0", 53717, 95.7752186588921, 3, 100, 32, 0, 0, 2014-04-26
673, "Will16"-"0", 56401, 95.7752186588921, 3, 100, 33, 0, 0, 2014-02-20
674, "spartanmaster"-"1", 59135, 95.7752186588921, 3, 100, 33, 0, 0, 2014-04-26
675, "piotrphile"-"1", 52967, 95.7551020408163, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-05-23
676, "jbloom3"-"1", 55690, 95.7551020408163, 2, 100, 34, 0, 0, 2014-03-12
677, "Garacus the hammer"-"0", 55940, 95.7551020408163, 2, 100, 34, 0, 0, 2014-01-22
678, "Mamba144"-"0", 56436, 95.7551020408163, 2, 100, 34, 0, 0, 2014-01-10
679, "Isoceth"-"0", 58755, 95.7551020408163, 2, 100, 34, 0, 0, 2014-01-23
680, "Shepherd81"-"0", 61489, 95.6881002970631, 3, 107.638129351609, New Entry, New Entry, New Entry, 2014-05-12
681, "y2kjbk"-"0", 46594, 95.6166282689032, 6, 104.380009973437, 33, 0, 0, 2014-04-02
682, "Dom123"-"0", 57713, 95.5970959449814, 3, 100, 33, 0, 0, 2014-03-28
683, "RawBeeG"-"1", 58654, 95.5446026211378, 3, 104.315631204005, 33, 0, 0, 2014-02-12
684, "Sylence"-"0", 43437, 95.5215162672871, 3, 107.450741439327, 33, 0, 0, 2013-12-28
685, "klokskap"-"0", 17060, 95.4964935456745, 12, 112.848295582775, Re-Entry, Re-Entry, Re-Entry, 2014-05-10
686, "rman98"-"0", 51151, 95.4364583328375, 3, 100, 33, 0, 0, 2014-01-29
687, "sweetwatersam"-"0", 19396, 95.3258004608556, 21, 107.394965047024, 33, 0, 0, 2014-02-15
688, "thehamster"-"0", 37759, 95.2185736556, 8, 102.608176539773, 34, 0, 0, 2014-03-22
689, "MellowMarv"-"0", 58522, 94.9890961078266, 4, 101.298336640918, 35, 0, 0, 2014-03-18
690, "mozaic72"-"0", 59123, 94.9646674590877, 2, 100, 35, 0, 0, 2014-04-22
691, "dirge"-"0", 49619, 94.8866766456888, 5, 106.73661973459, -431, 2, -11.8499430889014, 2014-05-24
692, "FolliesOfSpain"-"0", 56233, 94.8526868216958, 3, 106.698385084093, 34, 0, 0, 2014-01-23
693, "jloop"-"0", 57916, 94.8489022048658, 2, 100.597320520312, -277, 1, -5.74841831544641, 2014-05-21
694, "SirDrLordPrShazamIIIPHD"-"0", 60378, 94.8489022048658, 2, 100.597320520312, -275, 1, -5.74841831544641, 2014-05-21
695, "Danny4"-"1", 58223, 94.7743304818373, 4, 100, 32, 0, 0, 2014-04-26
696, "GoatLover"-"0", 50803, 94.7069051925957, 2, 100, 66, 1, 0.421190906881421, 2014-05-24
697, "davs12345"-"1", 49581, 94.3871720116618, 3, 100, 32, 0, 0, 2014-01-14
698, "Neeber89"-"0", 56938, 94.3673469387755, 2, 100, 33, 0, 0, 2014-03-11
699, "Wingnut99"-"0", 56985, 94.3673469387755, 2, 100, 33, 0, 0, 2014-03-11
700, "DGM3"-"0", 59173, 94.3673469387755, 2, 100, 33, 0, 0, 2014-03-10
701, "OhYes"-"0", 59582, 94.3673469387755, 2, 100, 33, 0, 0, 2014-02-16
702, "mlovett"-"0", 59751, 94.3673469387755, 2, 100, 33, 0, 0, 2014-03-10
703, "RKelly_55"-"0", 59796, 94.3673469387755, 2, 100, 33, 0, 0, 2014-03-10
704, "leteltel"-"0", 14548, 94.2857142857143, 1, 100, 33, 0, 0, 2014-01-25
705, "Tibarius"-"0", 17272, 94.2857142857143, 1, 100, 33, 0, 0, 2014-03-31
706, "jgreg"-"0", 21846, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-08
707, "Anor"-"0", 23710, 94.2857142857143, 1, 100, 32, 0, 0, 2014-02-22
708, "Amb"-"0", 29559, 94.2857142857143, 1, 100, 32, 0, 0, 2014-01-06
709, "Falcun"-"0", 30993, 94.2857142857143, 1, 100, 32, 0, 0, 2014-02-05
710, "prichard.chris"-"0", 32808, 94.2857142857143, 1, 100, 32, 0, 0, 2014-04-30
711, "Zag"-"0", 33562, 94.2857142857143, 1, 100, 32, 0, 0, 2014-01-06
712, "11sheej"-"0", 33711, 94.2857142857143, 1, 100, 32, 0, 0, 2014-03-20
713, "hellfire_osk"-"0", 35197, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-08
714, "tswett"-"0", 38964, 94.2857142857143, 1, 100, 31, 0, 0, 2014-01-12
715, "grad"-"0", 39892, 94.2857142857143, 1, 100, 32, 0, 0, 2013-12-01
716, "balintx0"-"0", 41709, 94.2857142857143, 1, 100, 32, 0, 0, 2014-01-09
717, "293164_ludmil_kamboshev"-"0", 42610, 94.2857142857143, 1, 100, 33, 0, 0, 2014-01-26
718, "Hieronimus"-"0", 43888, 94.2857142857143, 1, 100, 33, 0, 0, 2014-01-23
719, "Rogerdm"-"1", 45036, 94.2857142857143, 1, 100, 34, 0, 0, 2013-12-31
720, "rojimy1123"-"0", 46343, 94.2857142857143, 1, 100, 34, 0, 0, 2014-04-04
721, "silver_hammer704"-"0", 47140, 94.2857142857143, 1, 100, 34, 0, 0, 2014-03-23
722, "Masame"-"0", 48533, 94.2857142857143, 1, 100, 34, 0, 0, 2014-01-16
723, "Cyluck"-"1", 48534, 94.2857142857143, 1, 100, 34, 0, 0, 2014-01-16
724, "ScottWalpole"-"0", 48869, 94.2857142857143, 1, 100, 34, 0, 0, 2014-03-23
725, "The Mayor of Bullshit Mountain"-"0", 49140, 94.2857142857143, 1, 100, 34, 0, 0, 2014-03-30
726, "Omaha"-"0", 49507, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-08
727, "Julius Caesar Salad"-"0", 49533, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-08
728, "Chairman Sheng-Ji Yang"-"1", 50157, 94.2857142857143, 1, 100, 32, 0, 0, 2013-12-23
729, "ChevalMalFet"-"1", 50288, 94.2857142857143, 1, 100, 32, 0, 0, 2014-03-30
730, "master324"-"0", 51922, 94.2857142857143, 1, 100, 33, 0, 0, 2014-02-26
731, "Jedo the Jedi"-"0", 52582, 94.2857142857143, 1, 100, 34, 0, 0, 2014-01-06
732, "spyrldragon"-"0", 52891, 94.2857142857143, 1, 100, 34, 0, 0, 2014-01-06
733, "cariloha"-"0", 52895, 94.2857142857143, 1, 100, 34, 0, 0, 2014-01-06
734, "Capture"-"0", 53349, 94.2857142857143, 1, 100, 34, 0, 0, 2013-12-19
735, "xatharas"-"0", 53464, 94.2857142857143, 1, 100, 34, 0, 0, 2014-04-02
736, "wookieemeat"-"0", 53836, 94.2857142857143, 1, 100, 36, 0, 0, 2014-03-23
737, "meself31"-"0", 54109, 94.2857142857143, 1, 100, 36, 0, 0, 2013-12-31
738, "jnhr"-"0", 54344, 94.2857142857143, 1, 100, 36, 0, 0, 2013-12-31
739, "MarquisMark"-"0", 54497, 94.2857142857143, 1, 100, 36, 0, 0, 2014-01-12
740, "Hot Fuzz"-"0", 54622, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-14
741, "Gkrieger"-"0", 55158, 94.2857142857143, 1, 100, 36, 0, 0, 2013-12-17
742, "Mark Biz"-"0", 55417, 94.2857142857143, 1, 100, 36, 0, 0, 2013-12-11
743, "LexGuallo"-"0", 55467, 94.2857142857143, 1, 100, 38, 0, 0, 2014-01-23
744, "hpcool7"-"0", 56066, 94.2857142857143, 1, 100, 43, 0, 0, 2014-02-14
745, "Max_Rockatansky"-"0", 56250, 94.2857142857143, 1, 100, 45, 0, 0, 2013-12-19
746, "BigWayner"-"0", 56330, 94.2857142857143, 1, 100, 49, 0, 0, 2014-02-14
747, "Soprano"-"0", 56358, 94.2857142857143, 1, 100, 49, 0, 0, 2013-12-23
748, "ScreamCity"-"0", 56426, 94.2857142857143, 1, 100, 54, 0, 0, 2014-04-02
749, "DontPanic"-"0", 56475, 94.2857142857143, 1, 100, 55, 0, 0, 2014-04-02
750, "ForceIndia98"-"0", 56656, 94.2857142857143, 1, 100, 58, 0, 0, 2013-12-07
751, "Tau6283"-"0", 56740, 94.2857142857143, 1, 100, 60, 0, 0, 2013-12-07
752, "Deutschland97"-"0", 56772, 94.2857142857143, 1, 100, 60, 0, 0, 2013-12-07
753, "SlyceTech"-"0", 56779, 94.2857142857143, 1, 100, 60, 0, 0, 2013-12-07
754, "Mafusma"-"0", 56850, 94.2857142857143, 1, 100, 63, 0, 0, 2014-03-22
755, "myrrhman23"-"1", 56979, 94.2857142857143, 1, 100, 65, 0, 0, 2013-12-09
756, "rallyfan98"-"0", 57059, 94.2857142857143, 1, 100, 65, 0, 0, 2013-12-07
757, "Gammalileo"-"0", 57235, 94.2857142857143, 1, 100, 68, 0, 0, 2014-01-12
758, "YoungBlade"-"0", 57239, 94.2857142857143, 1, 100, 68, 0, 0, 2014-01-12
759, "Gigglewinks the Bloodthirsty"-"0", 57240, 94.2857142857143, 1, 100, 68, 0, 0, 2014-01-12
760, "Odinsonnah"-"0", 57244, 94.2857142857143, 1, 100, 68, 0, 0, 2014-01-12
761, "ChocolateLove"-"0", 57247, 94.2857142857143, 1, 100, 68, 0, 0, 2013-12-27
762, "pranavp802"-"0", 57260, 94.2857142857143, 1, 100, 68, 0, 0, 2013-12-27
763, "jonpao523"-"0", 57263, 94.2857142857143, 1, 100, 68, 0, 0, 2013-12-27
764, "fr3nk"-"0", 57291, 94.2857142857143, 1, 100, 68, 0, 0, 2013-12-27
765, "sacul47"-"0", 57311, 94.2857142857143, 1, 100, 68, 0, 0, 2013-12-27
766, "ryanasorous"-"1", 57357, 94.2857142857143, 1, 100, 69, 0, 0, 2013-12-05
767, "Ruddger"-"0", 57387, 94.2857142857143, 1, 100, 69, 0, 0, 2014-01-09
768, "mpetrofsky"-"0", 57397, 94.2857142857143, 1, 100, 69, 0, 0, 2013-12-31
769, "zehek"-"0", 57423, 94.2857142857143, 1, 100, 69, 0, 0, 2013-12-17
770, "Hammurabi II"-"0", 57425, 94.2857142857143, 1, 100, 69, 0, 0, 2013-12-17
771, "benfram"-"0", 57439, 94.2857142857143, 1, 100, 69, 0, 0, 2013-12-20
772, "For Narnia"-"0", 57440, 94.2857142857143, 1, 100, 69, 0, 0, 2013-12-20
773, "PelegBerko"-"0", 57564, 94.2857142857143, 1, 100, 69, 0, 0, 2013-12-31
774, "artox"-"0", 57639, 94.2857142857143, 1, 100, 69, 0, 0, 2013-12-31
775, "pcohn"-"0", 57655, 94.2857142857143, 1, 100, 69, 0, 0, 2013-12-31
776, "aldowning"-"0", 57712, 94.2857142857143, 1, 100, 69, 0, 0, 2014-01-25
777, "Whackajack"-"1", 57786, 94.2857142857143, 1, 100, 69, 0, 0, 2013-12-19
778, "Darth Baum"-"0", 57831, 94.2857142857143, 1, 100, 69, 0, 0, 2014-02-13
779, "Zerg852"-"0", 57904, 94.2857142857143, 1, 100, 69, 0, 0, 2013-12-19
780, "ManDude"-"0", 57931, 94.2857142857143, 1, 100, 69, 0, 0, 2014-01-08
781, "Seabass1"-"0", 57977, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-08
782, "Webdiplomacy485"-"0", 57978, 94.2857142857143, 1, 100, 68, 0, 0, 2014-04-16
783, "lilboyblues"-"0", 57991, 94.2857142857143, 1, 100, 68, 0, 0, 2014-01-18
784, "mrmoody"-"0", 57992, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-08
785, "Sceptre-des-plaines"-"0", 57995, 94.2857142857143, 1, 100, 67, 0, 0, 2014-01-18
786, "Lord Philius"-"0", 58023, 94.2857142857143, 1, 100, 67, 0, 0, 2014-01-18
787, "KiwiNats"-"0", 58040, 94.2857142857143, 1, 100, 67, 0, 0, 2014-01-18
