Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1647, "TurboDolphin"-"0", 89028, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-19
1648, "Braanflakes"-"0", 89029, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-19
1649, "Echylon"-"0", 89037, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-19
1650, "Fexn"-"0", 89051, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-12
1651, "DaPsychic"-"0", 89084, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-12
1652, "Yarbs"-"0", 89168, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-12
1653, "D1zg"-"1", 89214, 97.1428571428571, 1, 100, -258, 0, 0, 2017-07-25
1654, "sergmit"-"0", 89267, 97.1428571428571, 1, 100, -258, 0, 0, 2017-07-25
1655, "kuverka"-"0", 89284, 97.1428571428571, 1, 100, -258, 0, 0, 2017-07-25
1656, "manigoose"-"1", 89286, 97.1428571428571, 1, 100, -258, 0, 0, 2017-07-25
1657, "Polarkey"-"0", 89652, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-07
1658, "Mikale"-"0", 89742, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-13
1659, "petrichord"-"0", 89759, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-13
1660, "DudeJako"-"0", 89884, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-10
1661, "Greatzoopa"-"0", 89889, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-29
1662, "StripesnBooks"-"0", 89891, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-29
1663, "Doomed Chaos"-"0", 89892, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-29
1664, "MrKpop"-"0", 89895, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-29
1665, "SaltByDefault"-"0", 90195, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-16
1666, "Colonel_Popcorn"-"0", 90283, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-23
1667, "3733WOLF"-"0", 90405, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-31
1668, "Icedragon"-"0", 90451, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-31
1669, "Idontknowhowtoplay"-"0", 90550, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-25
1670, "Frotato"-"0", 90578, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-22
1671, "Crealis"-"0", 90616, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-31
1672, "ticklemeplease7"-"0", 90674, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-31
1673, "oruff1"-"0", 90767, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-25
1674, "echoesandstars"-"0", 84819, 97.1348281242448, 1, 100, -275, 0, 0, 2017-03-13
1675, "pullthetapes"-"0", 84820, 97.1348281242448, 1, 100, -275, 0, 0, 2017-03-13
1676, "elExilioIzcaltecaEnVarsovia"-"1", 85350, 97.1167877941907, 1, 100, -275, 0, 0, 2017-04-19
1677, "mgraham969"-"0", 86662, 97.0941988342953, 1, 100, -275, 0, 0, 2017-06-23
1678, "Gen Sir ACH Melchett KCB"-"0", 85039, 97.0717338005879, 1, 100, -275, 0, 0, 2017-05-20
1679, "LucasGhostBoy"-"0", 88441, 97.0479100729381, 1, 100, New Entry, New Entry, New Entry, 2017-08-11
1680, "CaptainObvious"-"0", 77031, 96.9835129306766, 10, 106.599070761349, -273, 0, 0, 2017-06-25
1681, "TheCaliphate"-"1", 84726, 96.9527165385514, 2, 102.828638753009, -273, 0, 0, 2017-03-03
1682, "Pabloav"-"0", 75661, 96.9267117084756, 7, 104.763923163029, -273, 0, 0, 2017-04-11
1683, "Jetam"-"1", 81238, 96.8980398685688, 6, 102.122448979592, -273, 0, 0, 2017-06-15
1684, "Jesse chong"-"1", 82242, 96.8867294484437, 1, 100, -273, 0, 0, 2017-03-31
1685, "Austin2050"-"0", 88458, 96.8463703174602, 2, 102.715847306397, New Entry, New Entry, New Entry, 2017-08-20
1686, "RyanKriger"-"0", 86888, 96.8379643530093, 1, 100, -273, 0, 0, 2017-07-31
1687, "Axxl"-"0", 87786, 96.8091862524865, 3, 101.366391008376, New Entry, New Entry, New Entry, 2017-08-30
1688, "Benthfc"-"0", 84804, 96.8037023968829, 2, 100, -273, 0, 0, 2017-05-20
1689, "jay-boogie"-"0", 85397, 96.76843099281, 2, 100, -272, 0, 0, 2017-05-28
1690, "mad$tuck"-"0", 84860, 96.7465554529615, 5, 107.136255591983, -272, 0, 0, 2017-06-01
1691, "fur179@hotmail.com"-"1", 59336, 96.7438298527755, 2, 102.607092268095, -272, 0, 0, 2017-03-31
1692, "Redford"-"0", 78260, 96.7407595324462, 3, 100, -272, 0, 0, 2017-03-11
1693, "Demonslayerelf"-"0", 87280, 96.7307211312589, 3, 100, New Entry, New Entry, New Entry, 2017-08-19
1694, "jotti"-"0", 8607, 96.6612646507486, 6, 111.907341939399, -272, 0, 0, 2017-06-25
1695, "Mr Crimes"-"0", 81891, 96.5804098680128, 3, 100, -271, 0, 0, 2017-04-09
1696, "Wookie2111"-"0", 88127, 96.5564538473827, 3, 100, New Entry, New Entry, New Entry, 2017-08-23
1697, "Brandonwilldominate"-"0", 42792, 96.5535155206326, 4, 100, -272, 0, 0, 2017-07-11
1698, "katteninformerar"-"0", 87399, 96.5484920689673, 6, 102.399915830723, 307, 5, 2.262777783253, 2017-08-29
1699, "Reeceology"-"0", 87934, 96.5102040816327, 2, 100, 316, 1, 2.22448979591837, 2017-08-20
1700, "Jazzilope"-"1", 88176, 96.5102040816327, 2, 100, 322, 1, 2.22448979591837, 2017-08-20
1701, "fakeplant"-"0", 88221, 96.5102040816327, 2, 100, 323, 1, 2.22448979591837, 2017-08-20
1702, "LORD_SAURON'S_press_secretary"-"0", 86783, 96.4534741006475, 3, 100, -421, 1, -1.31407335690164, 2017-08-17
1703, "xXx69DANKKUSH69xXx"-"0", 75183, 96.4408163265306, 2, 102.285714285714, -277, 0, 0, 2017-03-23
1704, "Greendoblin"-"0", 75188, 96.4408163265306, 2, 102.285714285714, -277, 0, 0, 2017-03-23
1705, "Zetesofos"-"0", 88679, 96.4408163265306, 2, 102.285714285714, New Entry, New Entry, New Entry, 2017-08-10
1706, "RadioactiveMan"-"0", 27533, 96.4180200562691, 3, 102.261536423316, Re-Entry, Re-Entry, Re-Entry, 2017-08-23
1707, "95jli01"-"0", 87154, 96.3143166928579, 2, 100.66634052317, -278, 0, 0, 2017-07-19
1708, "Rule__Britannia"-"0", 84226, 96.2934027598824, 1, 100, -278, 0, 0, 2017-03-17
1709, "24adrew"-"0", 84604, 96.2934027598824, 1, 100, -278, 0, 0, 2017-03-17
1710, "BigDawg247"-"0", 84668, 96.2934027598824, 1, 100, -278, 0, 0, 2017-03-17
1711, "Captain Jack Sparrow"-"0", 74449, 96.2915241884287, 2, 100, -278, 0, 0, 2017-05-11
1712, "pompon"-"0", 82831, 96.2360101822882, 2, 100, -278, 0, 0, 2017-06-03
1713, "Kaspro"-"0", 82927, 96.2360101822882, 2, 100, -278, 0, 0, 2017-06-03
1714, "OlekMarek"-"0", 82928, 96.2360101822882, 2, 100, -278, 0, 0, 2017-06-03
1715, "??=???=??"-"0", 85200, 96.2252738026119, 3, 101.898897547014, -278, 0, 0, 2017-05-11
1716, "Calculus"-"0", 78174, 96.2114649503271, 5, 101.402808259613, -278, 0, 0, 2017-06-19
1717, "WyattS14"-"0", 78893, 96.2090527795226, 34, 109.673973831308, -278, 0, 0, 2017-07-06
1718, "grin562"-"0", 75473, 96.1991682177799, 1, 100, -278, 0, 0, 2017-03-28
1719, "OmegaAlpha"-"0", 77767, 96.1842565597668, 3, 102.013605442177, -278, 0, 0, 2017-03-17
1720, "ktb2357"-"0", 90115, 96.1803031187623, 1, 100, New Entry, New Entry, New Entry, 2017-08-22
1721, "garrettvz"-"0", 84770, 96.1105501193661, 5, 100, -660, 2, -2.65803466572316, 2017-08-24
1722, "fukushimakamacrazy"-"1", 87136, 96.0924049676305, 6, 106.244092882111, New Entry, New Entry, New Entry, 2017-08-27
1723, "Polakkko"-"0", 84858, 96.0816326530612, 2, 101.904761904762, -818, 1, -5.82312925170068, 2017-08-09
1724, "marcinol"-"0", 84859, 96.0816326530612, 2, 101.904761904762, -818, 1, -5.82312925170068, 2017-08-09
1725, "CptShanks"-"0", 87938, 96.0816326530612, 2, 101.904761904762, New Entry, New Entry, New Entry, 2017-08-22
1726, "TheMalteseFalcon42"-"0", 88387, 96.0816326530612, 2, 101.904761904762, -818, 1, -5.82312925170068, 2017-08-09
1727, "General Smax"-"1", 84266, 96.0249243440525, 15, 140.54993503315, -285, 0, 0, 2017-05-08
1728, "Maryusheck"-"0", 89127, 96.0061307788421, 2, 101.824684159378, New Entry, New Entry, New Entry, 2017-08-29
1729, "Veritas"-"1", 73259, 96.0023204621207, 3, 101.82064291437, -286, 0, 0, 2017-03-17
1730, "JayK"-"0", 89262, 95.9976251418456, 3, 100, New Entry, New Entry, New Entry, 2017-08-26
1731, "AvanDavad"-"0", 85069, 95.9826102551875, 2, 101.799738149441, -287, 0, 0, 2017-05-19
1732, "Trump's America"-"0", 84980, 95.9627111440537, 4, 104.653581483906, -287, 0, 0, 2017-05-10
1733, "AttackUsFinch"-"0", 84049, 95.9410181344097, 1, 100, -287, 0, 0, 2017-04-25
1734, "grarap"-"0", 84119, 95.9410181344097, 1, 100, -287, 0, 0, 2017-04-25
1735, "maartenderidder92"-"0", 84161, 95.9410181344097, 1, 100, -287, 0, 0, 2017-04-25
1736, "Donnchad"-"0", 83975, 95.9109293384757, 2, 100, -287, 0, 0, 2017-07-18
1737, "thunderblaster"-"0", 73969, 95.8787152665033, 4, 105.14816895513, -287, 0, 0, 2017-03-29
1738, "mksavic"-"0", 86808, 95.877713063934, 3, 100, -443, 1, -1.34090217791494, 2017-08-17
1739, "bdumas"-"0", 86757, 95.8586478561762, 3, 100, -443, 1, -1.340361395389, 2017-08-17
1740, "Matthew of Beckingham"-"0", 65694, 95.8377652428958, 5, 100.867585417968, -289, 0, 0, 2017-07-18
1741, "Gaul"-"1", 85530, 95.8340021253524, 1, 100, -289, 0, 0, 2017-04-27
1742, "Lmiles17"-"0", 83612, 95.7833221208773, 2, 100, -288, 0, 0, 2017-05-03
1743, "Evaine Rose"-"0", 88400, 95.777959230257, 2, 100, New Entry, New Entry, New Entry, 2017-08-21
1744, "diealexdie"-"0", 56854, 95.7752186588921, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-08-15
1745, "lazynomad"-"0", 62964, 95.7752186588921, 3, 100, -289, 0, 0, 2017-07-19
1746, "PseudonymousAlex"-"0", 81990, 95.7752186588921, 3, 100, -289, 0, 0, 2017-07-17
1747, "Jgrode"-"0", 84960, 95.7752186588921, 3, 100, -289, 0, 0, 2017-06-28
1748, "Dradka"-"0", 90218, 95.7708721842883, 1, 100, New Entry, New Entry, New Entry, 2017-08-19
1749, "icypickle"-"0", 78826, 95.7551020408163, 2, 100, -289, 0, 0, 2017-06-01
1750, "Charles the Great"-"0", 83406, 95.7551020408163, 2, 100, -289, 0, 0, 2017-04-21
1751, "cowan98"-"0", 84185, 95.7551020408163, 2, 100, -289, 0, 0, 2017-03-25
1752, "GaynjiMain"-"0", 84334, 95.7551020408163, 2, 100, -289, 0, 0, 2017-06-25
1753, "X3rxes"-"0", 84875, 95.7551020408163, 2, 100, -289, 0, 0, 2017-05-18
1754, "Mactaknak"-"0", 84942, 95.7551020408163, 2, 100, -289, 0, 0, 2017-03-30
1755, "Blackzilian323"-"0", 84947, 95.7551020408163, 2, 100, -289, 0, 0, 2017-03-29
1756, "Jameslewis36"-"0", 85448, 95.7551020408163, 2, 100, -411, 1, -1.38775510204081, 2017-08-12
1757, "SamPotato2"-"0", 85633, 95.7551020408163, 2, 100, -290, 0, 0, 2017-05-18
1758, "Jburkhart12"-"0", 85700, 95.7551020408163, 2, 100, -407, 1, -1.38775510204081, 2017-08-12
1759, "The Worst Case Scenario"-"0", 86141, 95.7551020408163, 2, 100, -291, 0, 0, 2017-07-17
1760, "theuplifting"-"0", 86529, 95.7551020408163, 2, 100, -291, 0, 0, 2017-07-01
1761, "DukeChonkhouse"-"0", 86721, 95.7551020408163, 2, 100, -291, 0, 0, 2017-07-03
1762, "finndawg17@gmail.com"-"0", 90288, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2017-08-31
1763, "Venetii"-"1", 90360, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2017-08-22
1764, "Lingus"-"0", 86039, 95.6964197764394, 2, 100, -291, 0, 0, 2017-06-06
1765, "zerosius"-"0", 87950, 95.6901575961344, 6, 106.808058431494, -1070, 5, -11.1179008353594, 2017-08-29
1766, "GeoFor"-"0", 76541, 95.67889110871, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2017-08-31
1767, "NealNealNeal"-"0", 84657, 95.6756756756757, 1, 100, -293, 0, 0, 2017-04-07
1768, "Danfol1890"-"0", 88734, 95.6529328541902, 4, 100, New Entry, New Entry, New Entry, 2017-08-26
1769, "mcbride"-"0", 86840, 95.6512545033763, 1, 100, New Entry, New Entry, New Entry, 2017-08-30
1770, "Jimmytheplumber"-"0", 84321, 95.6501502420538, 1, 100, -295, 0, 0, 2017-03-22
1771, "Rmnemperor"-"1", 80237, 95.6485555604506, 3, 101.445437715629, -295, 0, 0, 2017-03-10
1772, "terrificitis"-"0", 64137, 95.6344472063658, 1, 100, -295, 0, 0, 2017-05-05
1773, "long.field15"-"0", 74711, 95.6344472063658, 1, 100, -295, 0, 0, 2017-05-05
1774, "4shTurner"-"0", 85009, 95.6344472063658, 1, 100, -295, 0, 0, 2017-05-05
1775, "Mad Academic"-"0", 87879, 95.6016262529626, 2, 100, New Entry, New Entry, New Entry, 2017-08-19
1776, "KebusMaximus"-"0", 83347, 95.5856808458064, 1, 100, New Entry, New Entry, New Entry, 2017-08-06
1777, "MrPlatypus"-"0", 83548, 95.5856808458064, 1, 100, New Entry, New Entry, New Entry, 2017-08-06
1778, "Dom Touche"-"0", 25367, 95.5642029295823, 28, 100, -297, 0, 0, 2017-06-15
1779, "Audphi"-"0", 67998, 95.5320795382876, 5, 113.975510204082, -297, 0, 0, 2017-03-23
1780, "Wicker"-"1", 85529, 95.5120539437207, 1, 100, -296, 0, 0, 2017-04-29
1781, "AdmiralGeneral"-"1", 86711, 95.4997737563431, 16, 121.511312591081, -1215, 8, -15.8180504717768, 2017-08-26
1782, "mfliegauf1"-"0", 85379, 95.4617027132942, 5, 109.624085537281, -296, 0, 0, 2017-06-28
1783, "Nusam"-"0", 85365, 95.4200352197087, 3, 101.464136756918, -296, 0, 0, 2017-05-12
1784, "Roadhog"-"0", 80549, 95.4171728835555, 61, 150.808332612942, -296, 0, 0, 2017-07-18
1785, "Drummer Man"-"0", 70404, 95.4135400013903, 14, 100, -296, 0, 0, 2017-04-30
1786, "mdempsey"-"0", 81849, 95.3733661032412, 3, 107.510204081633, -294, 0, 0, 2017-06-02
1787, "hopwood"-"0", 77291, 95.370759971459, 3, 107.619047619048, -294, 0, 0, 2017-03-06
1788, "Shadowy"-"0", 77306, 95.370759971459, 3, 107.619047619048, -294, 0, 0, 2017-03-06
1789, "TheDutchman"-"0", 86775, 95.3493201368159, 3, 100, -366, 1, -1.2837538480069, 2017-08-17
1790, "gameinator"-"0", 88256, 95.3477867975742, 2, 101.126440542882, New Entry, New Entry, New Entry, 2017-08-23
1791, "Jritzen"-"1", 86566, 95.3240746686668, 9, 101.664260440174, -875, 5, -6.34018577150752, 2017-08-30
1792, "SverreOlsen"-"0", 81220, 95.2941225869035, 4, 100, -297, 0, 0, 2017-04-09
1793, "PKissinger"-"0", 48864, 95.2084771289924, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-08-13
1794, "Shepl123"-"0", 84335, 95.1947112893708, 1, 100, -298, 0, 0, 2017-04-18
1795, "sckwyjibo"-"0", 39424, 95.1672731182439, 6, 102.285714285714, -298, 0, 0, 2017-06-27
1796, "guitargeek"-"0", 87978, 95.1314513110792, 3, 100.896993814781, New Entry, New Entry, New Entry, 2017-08-22
1797, "Maarklaar"-"0", 87683, 95.1023463871025, 5, 102.700227285621, -391, 3, -1.90103464634122, 2017-08-21
1798, "samirvasavada"-"0", 86908, 95.1012713256415, 1, 100, -298, 0, 0, 2017-07-31
1799, "Optimouse"-"0", 33338, 95.1000658950965, 1, 100, New Entry, New Entry, New Entry, 2017-08-21
1800, "hilding"-"0", 47880, 95.1000658950965, 1, 100, New Entry, New Entry, New Entry, 2017-08-21
1801, "Djyork"-"0", 86815, 95.0968526532741, 1, 100, -299, 0, 0, 2017-06-29
1802, "Akalathes"-"0", 86654, 95.0867042273757, 4, 100, -374, 1, -1.31855948912253, 2017-08-17
1803, "pangloss"-"0", 57273, 95.0852491502144, 16, 100, -300, 0, 0, 2017-05-05
1804, "akrznarich"-"0", 85153, 95.0851221424671, 1, 100, -300, 0, 0, 2017-04-06
1805, "jim888"-"0", 85154, 95.0851221424671, 1, 100, -300, 0, 0, 2017-04-06
1806, "WakeyWakey"-"0", 85155, 95.0851221424671, 1, 100, -300, 0, 0, 2017-04-06
1807, "THECOOKINGSHOW"-"0", 85156, 95.0851221424671, 1, 100, -300, 0, 0, 2017-04-06
1808, "EnderII"-"0", 85593, 95.0605687520186, 13, 111.568366115329, -300, 0, 0, 2017-06-25
1809, "RickyAvorg"-"0", 84172, 95.0294134730382, 1, 100, -300, 0, 0, 2017-03-02
1810, "dragonsparqxz"-"0", 53960, 95.0160421253049, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2017-08-15
1811, "williethekid"-"0", 86916, 95.0103450848681, 4, 108.395512104373, -1186, 3, -13.3851670195052, 2017-08-26
1812, "niina"-"0", 85860, 95.0034147448083, 3, 100, -302, 0, 0, 2017-07-23
1813, "caver"-"0", 84851, 94.9936233000912, 1, 100, -302, 0, 0, 2017-04-28
1814, "Nosza24"-"0", 85130, 94.9936233000912, 1, 100, -302, 0, 0, 2017-04-28
1815, "Ramarlow"-"1", 56898, 94.9591836734694, 2, 100.714285714286, -302, 0, 0, 2017-03-09
1816, "ryuusi"-"0", 72020, 94.9591836734694, 4, 100.714285714286, -302, 0, 0, 2017-07-19
1817, "EstiaanJ"-"0", 90132, 94.9591836734694, 2, 100.714285714286, New Entry, New Entry, New Entry, 2017-08-28
1818, "Yaqoob101"-"0", 90133, 94.9591836734694, 2, 100.714285714286, New Entry, New Entry, New Entry, 2017-08-28
1819, "CockNozzleCuck"-"0", 84252, 94.9210780721227, 1, 100, New Entry, New Entry, New Entry, 2017-08-26
1820, "Chumbi"-"0", 85095, 94.8563326336316, 1, 100, -304, 0, 0, 2017-04-16
1821, "Da_Adi_J873"-"0", 83620, 94.8423253702244, 1, 100, -304, 0, 0, 2017-03-06
1822, "Erdbeerfrosch"-"1", 87057, 94.8413837473014, 1, 100, New Entry, New Entry, New Entry, 2017-08-11
1823, "MammutZ"-"1", 87069, 94.8413837473014, 1, 100, New Entry, New Entry, New Entry, 2017-08-11
1824, "Nrpittman"-"0", 80344, 94.8144355069767, 4, 101.428571428571, -229, 1, 0.516895316032517, 2017-08-17
1825, "SiRaff"-"0", 84271, 94.7949441929479, 6, 100.714285714286, -305, 0, 0, 2017-05-20
1826, "christobl"-"0", 81156, 94.7399179174131, 52, 130.983830347901, 324, 3, 1.60859169125621, 2017-08-26
1827, "Stenrosen"-"0", 27616, 94.7335953996698, 2, 100, -305, 0, 0, 2017-06-30
1828, "Bullybeau"-"0", 88577, 94.7090379008746, 3, 101.904761904762, -919, 2, -7.19572400388726, 2017-08-26
1829, "arham"-"0", 86484, 94.6713866550256, 1, 100, -305, 0, 0, 2017-07-14
1830, "xX_themeatbeater_Xx"-"0", 89331, 94.6707482285603, 1, 100, New Entry, New Entry, New Entry, 2017-08-04
1831, "Sir Bali"-"0", 86104, 94.6641296056425, 1, 100, -306, 0, 0, 2017-06-14
1832, "Glentopher"-"0", 66792, 94.644753520706, 1, 100, -306, 0, 0, 2017-03-05
1833, "Jojoje"-"0", 77566, 94.6316554674714, 4, 100, -306, 0, 0, 2017-07-19
1834, "Babyburger"-"0", 33340, 94.6215112577829, 27, 132.278669756839, 574, 6, 6.30820375796641, 2017-08-30
1835, "Maniac "-"0", 7249, 94.6211659050956, 43, 135.021224264355, -307, 0, 0, 2017-03-14
1836, "Wadatumi"-"0", 83311, 94.6096698333155, 10, 111.540686912162, -307, 0, 0, 2017-04-24
1837, "schuss"-"0", 58643, 94.6058692107448, 3, 100.33955825382, -307, 0, 0, 2017-03-07
1838, "AgueLon"-"0", 85796, 94.5911683921403, 1, 100, -307, 0, 0, 2017-05-24
1839, "Falcon_Style"-"0", 85818, 94.5911683921403, 1, 100, -307, 0, 0, 2017-05-24
1840, "JosephXander"-"0", 85824, 94.5911683921403, 1, 100, -307, 0, 0, 2017-05-24
1841, "Kzador84"-"0", 85833, 94.5911683921403, 1, 100, -307, 0, 0, 2017-05-24
1842, "MaV"-"0", 83905, 94.5535993974965, 1, 100, -307, 0, 0, 2017-03-02
1843, "jarrete"-"0", 84174, 94.5535993974965, 1, 100, -307, 0, 0, 2017-03-02
1844, "chingor"-"0", 86274, 94.5425601244133, 1, 100, -306, 0, 0, 2017-07-14
1845, "PedroBalage"-"0", 89787, 94.5402877113474, 1, 100, New Entry, New Entry, New Entry, 2017-08-18
1846, "miferrei"-"0", 89788, 94.5402877113474, 1, 100, New Entry, New Entry, New Entry, 2017-08-18
1847, "NER.o"-"0", 89844, 94.5402877113474, 1, 100, New Entry, New Entry, New Entry, 2017-08-18
1848, "zoombinis190"-"0", 85376, 94.5321003259145, 1, 100, -309, 0, 0, 2017-04-27
1849, "cube10025"-"0", 74901, 94.5113184762382, 1, 100, -309, 0, 0, 2017-05-28
1850, "backkem"-"0", 83518, 94.4758735440932, 1, 100, -308, 0, 0, 2017-04-05
1851, "Kobe007"-"0", 83653, 94.4758735440932, 1, 100, -308, 0, 0, 2017-04-05
1852, "jeller"-"0", 85210, 94.4584730887774, 1, 100, -302, 0, 0, 2017-06-26
1853, "RabbitFox"-"0", 85269, 94.4584730887774, 1, 100, -302, 0, 0, 2017-06-26
1854, "Parkour1512"-"0", 84312, 94.4492320213699, 5, 100, -302, 0, 0, 2017-07-22
1855, "Arboreal"-"0", 84745, 94.4414014724153, 2, 100, -302, 0, 0, 2017-03-31
1856, "Malakai"-"0", 84746, 94.4414014724153, 2, 100, -302, 0, 0, 2017-03-31
1857, "rexadoodle"-"0", 86966, 94.4311843509764, 1, 100, -302, 0, 0, 2017-07-19
1858, "Davide"-"0", 87027, 94.4311843509764, 1, 100, -299, 0, 0, 2017-07-19
1859, "BibiGuzzardi"-"0", 87028, 94.4311843509764, 1, 100, -299, 0, 0, 2017-07-19
1860, "Lelouch_vi_Britannia"-"0", 88836, 94.4248472397313, 1, 100, New Entry, New Entry, New Entry, 2017-08-05
1861, "Kie R"-"0", 84316, 94.4157986132674, 2, 100, -299, 0, 0, 2017-04-24
1862, "EnderCole"-"0", 85626, 94.4134156560852, 2, 100, -299, 0, 0, 2017-07-03
1863, "Hullu_Jussi"-"0", 86700, 94.3988823419509, 1, 100, New Entry, New Entry, New Entry, 2017-08-19
1864, "Malaveylos"-"0", 85989, 94.3879370804903, 1, 100, New Entry, New Entry, New Entry, 2017-08-17
1865, "Number1MussoFan"-"0", 78779, 94.3833538012529, 3, 100, -300, 0, 0, 2017-06-30
1866, "jduke21"-"0", 85317, 94.3795349900048, 1, 100, -300, 0, 0, 2017-05-04
1867, "sarek1118"-"0", 85347, 94.3795349900048, 1, 100, -300, 0, 0, 2017-05-04
1868, "ober0066"-"0", 85362, 94.3795349900048, 1, 100, -300, 0, 0, 2017-05-04
1869, "RunsWithBritish"-"0", 85363, 94.3795349900048, 1, 100, -300, 0, 0, 2017-05-04
1870, "splinx001"-"0", 85366, 94.3795349900048, 1, 100, -300, 0, 0, 2017-05-04
1871, "Owen_8505"-"0", 89539, 94.3722437898307, 1, 100, New Entry, New Entry, New Entry, 2017-08-11
1872, "lcm666"-"0", 78241, 94.3673469387755, 2, 100, -297, 0, 0, 2017-07-03
1873, "Feazul"-"0", 85433, 94.3673469387755, 2, 100, -297, 0, 0, 2017-04-15
1874, "Poolio10"-"0", 87298, 94.3673469387755, 2, 100, -490, 1, -2.77551020408163, 2017-08-01
1875, "loren505"-"0", 87839, 94.3673469387755, 2, 100, -295, 0, 0, 2017-07-29
1876, "Blueneon07"-"0", 87957, 94.3673469387755, 2, 100, -295, 0, 0, 2017-07-29
1877, "Chillctah"-"0", 88605, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2017-08-13
1878, "Sillypants"-"0", 88696, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2017-08-19
1879, "Lovestea"-"0", 88733, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2017-08-13
1880, "Flywheel"-"0", 88741, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2017-08-19
1881, "faufoiqenfon"-"0", 90642, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2017-08-25
1882, "Catastrophy"-"0", 86891, 94.3639332224575, 2, 100.082959478364, -300, 0, 0, 2017-07-14
1883, "uncleverone"-"0", 86893, 94.3639332224575, 2, 100.082959478364, -300, 0, 0, 2017-07-14
1884, "Gurkenglas"-"0", 86067, 94.3345520369991, 1, 100, -300, 0, 0, 2017-06-10
1885, "Valondrum"-"0", 86078, 94.3345520369991, 1, 100, -300, 0, 0, 2017-06-10
1886, "caphalor"-"1", 86101, 94.3345520369991, 1, 100, -300, 0, 0, 2017-06-10
1887, "ProudNitro"-"0", 87881, 94.3283167592673, 1, 100, New Entry, New Entry, New Entry, 2017-08-02
1888, "grubgobbler"-"0", 88140, 94.3283167592673, 1, 100, New Entry, New Entry, New Entry, 2017-08-02
1889, "clearwaters"-"0", 25808, 94.3231078176097, 49, 187.951301027998, -623, 2, -3.89749165025682, 2017-08-10
1890, "Bink"-"0", 83528, 94.3203801244321, 1, 100, New Entry, New Entry, New Entry, 2017-08-13
1891, "Edosurist"-"0", 73342, 94.3142021983407, 2, 100.030214452786, -304, 0, 0, 2017-05-20
1892, "M-Troller"-"1", 78706, 94.313628635586, 2, 100, -304, 0, 0, 2017-07-25
1893, "TheDonaldTrump123"-"1", 87037, 94.313628635586, 2, 100, -304, 0, 0, 2017-07-25
1894, "butterman!"-"1", 89122, 94.313628635586, 2, 100, -304, 0, 0, 2017-07-25
1895, "Krothagon"-"0", 85924, 94.3075183512103, 1, 100, -304, 0, 0, 2017-05-26
1896, "kittenmittens"-"0", 86786, 94.3043797209877, 1, 100, -304, 0, 0, 2017-06-30
1897, "chinman"-"1", 85997, 94.2990110529378, 1, 100, -304, 0, 0, 2017-05-13
1898, "RandolphtheWhite"-"0", 86074, 94.2990110529378, 1, 100, -304, 0, 0, 2017-05-13
1899, "Evening"-"0", 11830, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-04
1900, "rbruun"-"0", 17927, 94.2857142857143, 1, 100, -303, 0, 0, 2017-07-23
1901, "mrhoohex"-"0", 41465, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-04
