Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
518, "zerocool"-"0", 26789, 95.9930704745164, 5, 104.805268566206, -153, 1, -5.81776184694039, 2010-09-03
519, "Tolstoy"-"0", 6785, 95.972761161461, 3, 100, 34, 0, 0, 2010-04-05
520, "tictak"-"0", 22950, 95.8814728360164, 2, 100, 34, 0, 0, 2010-07-07
521, "Captain James Tiberius Kirk"-"0", 10241, 95.8402553475487, 3, 107.809286318409, 34, 0, 0, 2010-04-19
522, "dragumov"-"0", 9160, 95.7551020408163, 2, 100, 34, 0, 0, 2010-05-15
523, "mr_repos"-"0", 25210, 95.7551020408163, 2, 100, 34, 0, 0, 2010-06-24
524, "mcmenda"-"0", 25216, 95.7551020408163, 2, 100, 34, 0, 0, 2010-06-22
525, "hongweiting"-"0", 22713, 95.4922782174094, 3, 104.258503401361, 34, 0, 0, 2010-06-08
526, "legatus_XIII"-"0", 25859, 95.4424323198667, 3, 104.204081632653, 34, 0, 0, 2010-06-29
527, "realpauldec"-"0", 27180, 95.3628883203427, 3, 107.272303206997, 34, 0, 0, 2010-08-09
528, "miklops"-"0", 15160, 95.2144766709999, 2, 100.985051014697, Re-Entry, Re-Entry, Re-Entry, 2010-09-20
529, "Onar"-"0", 11961, 95.1792017984791, 19, 100, 33, 0, 0, 2010-08-13
530, "Prince2"-"1", 7930, 95.0694680357467, 13, 133.959183673469, 33, 0, 0, 2010-07-12
531, "diplomat61"-"0", 15515, 94.7531549721608, 2, 100.495770425019, 33, 0, 0, 2010-07-28
532, "leadbunnies"-"0", 7990, 94.4708375616449, 5, 107.808976735884, 34, 0, 0, 2010-06-24
533, "iketches"-"0", 11514, 94.3673469387755, 2, 100, 34, 0, 0, 2010-05-16
534, "Captain Pugwash"-"0", 14938, 94.3673469387755, 2, 100, 34, 0, 0, 2010-04-21
535, "Eybein"-"1", 17811, 94.3673469387755, 2, 100, 34, 0, 0, 2010-07-29
536, "barnard"-"0", 18700, 94.3673469387755, 2, 100, 34, 0, 0, 2010-05-02
537, "poppyseed"-"1", 24403, 94.3673469387755, 2, 100, 34, 0, 0, 2010-05-13
538, "exonian"-"0", 24636, 94.3673469387755, 2, 100, 34, 0, 0, 2010-05-26
539, "tablesofV"-"0", 27757, 94.3353590477269, 3, 106.116450719436, 34, 0, 0, 2010-08-29
540, "peterwiggin"-"0", 2547, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-21
541, "Azogar"-"1", 3149, 94.2857142857143, 1, 100, 34, 0, 0, 2010-07-19
542, "Harangutan"-"0", 5673, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-03
543, "damo72"-"1", 6094, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-18
544, "Jamie_nordli"-"0", 6220, 94.2857142857143, 1, 100, 32, 0, 0, 2010-07-05
545, "Ondskan"-"0", 7841, 94.2857142857143, 1, 100, 32, 0, 0, 2010-04-04
546, "MarlinMouse"-"0", 8173, 94.2857142857143, 1, 100, 32, 0, 0, 2010-08-09
547, "danforth"-"0", 9946, 94.2857142857143, 1, 100, 32, 0, 0, 2010-07-11
548, "scagga"-"0", 10052, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-24
549, "Kytoa"-"0", 11163, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-03
550, "ctrink"-"0", 11419, 94.2857142857143, 1, 100, 30, 0, 0, 2010-04-04
551, "voivodul"-"0", 11877, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-03
552, "CaramelB"-"0", 11902, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-03
553, "Automan"-"0", 11907, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-03
554, "frenchben1"-"0", 12528, 94.2857142857143, 1, 100, 29, 0, 0, 2010-04-25
555, "rojo"-"0", 12595, 94.2857142857143, 1, 100, 29, 0, 0, 2010-06-06
556, "baron von weber"-"0", 12720, 94.2857142857143, 1, 100, 29, 0, 0, 2010-06-10
557, "Piercewise"-"0", 13184, 94.2857142857143, 1, 100, 29, 0, 0, 2010-07-18
558, "chuckdnorris"-"0", 13806, 94.2857142857143, 1, 100, 29, 0, 0, 2010-06-21
559, "Warlin"-"0", 13888, 94.2857142857143, 1, 100, 29, 0, 0, 2010-04-24
560, "Zanthia"-"0", 14389, 94.2857142857143, 1, 100, 29, 0, 0, 2010-06-22
561, "Outc4st"-"1", 14601, 94.2857142857143, 1, 100, 29, 0, 0, 2010-04-21
562, "Ello"-"0", 15635, 94.2857142857143, 1, 100, 30, 0, 0, 2010-04-13
563, "Stmeha"-"0", 15711, 94.2857142857143, 1, 100, 30, 0, 0, 2010-06-21
564, "raezhr"-"0", 16182, 94.2857142857143, 1, 100, 30, 0, 0, 2010-06-06
565, "mathyoda"-"0", 16289, 94.2857142857143, 1, 100, 30, 0, 0, 2010-06-03
566, "Bitemenow10"-"0", 16418, 94.2857142857143, 1, 100, 30, 0, 0, 2010-05-04
567, "The Fox"-"0", 16447, 94.2857142857143, 1, 100, 30, 0, 0, 2010-06-25
568, "Rawr"-"1", 16678, 94.2857142857143, 1, 100, 30, 0, 0, 2010-08-10
569, "Timbo"-"0", 17659, 94.2857142857143, 1, 100, 30, 0, 0, 2010-05-14
570, "DaBjork"-"0", 18133, 94.2857142857143, 1, 100, 31, 0, 0, 2010-07-16
571, "Elrassel"-"0", 18171, 94.2857142857143, 1, 100, 31, 0, 0, 2010-04-02
572, "luke.champlin"-"0", 18404, 94.2857142857143, 1, 100, 31, 0, 0, 2010-07-21
573, "Ironman"-"1", 18493, 94.2857142857143, 1, 100, 31, 0, 0, 2010-05-04
574, "pegasus-rider"-"0", 18540, 94.2857142857143, 1, 100, 31, 0, 0, 2010-08-15
575, "theVandy24"-"0", 18596, 94.2857142857143, 1, 100, 31, 0, 0, 2010-04-18
576, "mynameismiek"-"0", 18701, 94.2857142857143, 1, 100, 31, 0, 0, 2010-05-31
577, "oliver1uk"-"0", 18777, 94.2857142857143, 1, 100, 31, 0, 0, 2010-06-22
578, "Taishi Ci"-"0", 19088, 94.2857142857143, 1, 100, 31, 0, 0, 2010-08-05
579, "The Axis"-"0", 19105, 94.2857142857143, 1, 100, 31, 0, 0, 2010-04-24
580, "Lando Calrissian"-"0", 19131, 94.2857142857143, 1, 100, 31, 0, 0, 2010-04-16
581, "LVDSeven"-"0", 19321, 94.2857142857143, 1, 100, 31, 0, 0, 2010-05-31
582, "D-Rock_1729"-"0", 19327, 94.2857142857143, 1, 100, 31, 0, 0, 2010-05-31
583, "CornbreadNinja"-"0", 19329, 94.2857142857143, 1, 100, 31, 0, 0, 2010-05-31
584, "steve3373"-"0", 19365, 94.2857142857143, 1, 100, 31, 0, 0, 2010-05-31
585, "NASCARfan588"-"0", 19370, 94.2857142857143, 1, 100, 31, 0, 0, 2010-05-31
586, "Kannon"-"0", 19482, 94.2857142857143, 1, 100, 31, 0, 0, 2010-07-17
587, "we.came.as.romans"-"0", 19872, 94.2857142857143, 1, 100, 31, 0, 0, 2010-05-10
588, "BGilman"-"0", 20013, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-03
589, "Freezen"-"0", 20050, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-03
590, "Palmson"-"0", 20051, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-03
591, "blox5000"-"0", 20173, 94.2857142857143, 1, 100, 28, 0, 0, 2010-07-21
592, "G-Lo"-"0", 20298, 94.2857142857143, 1, 100, 30, 0, 0, 2010-05-17
593, "sneezy"-"0", 20423, 94.2857142857143, 1, 100, 32, 0, 0, 2010-07-01
594, "rgelder"-"0", 20528, 94.2857142857143, 1, 100, 34, 0, 0, 2010-07-01
595, "eagle advisor"-"0", 20582, 94.2857142857143, 1, 100, 35, 0, 0, 2010-04-23
596, "SPCV"-"0", 20589, 94.2857142857143, 1, 100, 35, 0, 0, 2010-04-04
597, "zerobr"-"0", 20590, 94.2857142857143, 1, 100, 35, 0, 0, 2010-04-04
598, "alanmiller"-"0", 20595, 94.2857142857143, 1, 100, 35, 0, 0, 2010-04-04
599, "boogboogie"-"0", 20619, 94.2857142857143, 1, 100, 35, 0, 0, 2010-04-21
600, "pjmansfield99"-"0", 20635, 94.2857142857143, 1, 100, 35, 0, 0, 2010-04-04
601, "jlent"-"0", 20784, 94.2857142857143, 1, 100, 35, 0, 0, 2010-04-11
602, "durin42"-"0", 20785, 94.2857142857143, 1, 100, 35, 0, 0, 2010-04-11
603, "Agarwaen"-"0", 20827, 94.2857142857143, 1, 100, 36, 0, 0, 2010-04-11
604, "loppear"-"0", 20855, 94.2857142857143, 1, 100, 36, 0, 0, 2010-04-11
605, "wrighty77"-"0", 20979, 94.2857142857143, 1, 100, 36, 0, 0, 2010-04-07
606, "PROTOMAN"-"0", 21100, 94.2857142857143, 1, 100, 38, 0, 0, 2010-07-16
607, "AnimeGriffin"-"0", 21154, 94.2857142857143, 1, 100, 38, 0, 0, 2010-04-21
608, "jpartlo"-"0", 21217, 94.2857142857143, 1, 100, 38, 0, 0, 2010-08-25
609, "addiv"-"0", 21220, 94.2857142857143, 1, 100, 38, 0, 0, 2010-07-01
610, "arsa"-"0", 21275, 94.2857142857143, 1, 100, 38, 0, 0, 2010-04-06
611, "scarletsorcerer"-"0", 21289, 94.2857142857143, 1, 100, 38, 0, 0, 2010-07-14
612, "Happymunda"-"1", 21339, 94.2857142857143, 1, 100, 38, 0, 0, 2010-04-15
613, "BusDespres"-"0", 21345, 94.2857142857143, 1, 100, 38, 0, 0, 2010-05-12
614, "sand"-"0", 21364, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-10
615, "Lady-Ratix"-"0", 21502, 94.2857142857143, 1, 100, 37, 0, 0, 2010-04-13
616, "Seravia"-"0", 21526, 94.2857142857143, 1, 100, 37, 0, 0, 2010-04-21
617, "1993Spartan"-"0", 21615, 94.2857142857143, 1, 100, 38, 0, 0, 2010-05-30
618, "BananaPancakes"-"1", 21685, 94.2857142857143, 1, 100, 38, 0, 0, 2010-04-21
619, "MG810"-"1", 21747, 94.2857142857143, 1, 100, 40, 0, 0, 2010-04-19
620, "infotime"-"0", 21869, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-10
621, "marketingtime"-"1", 21870, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-10
622, "kingarmy1"-"0", 21924, 94.2857142857143, 1, 100, 38, 0, 0, 2010-08-09
623, "jduhls"-"0", 21963, 94.2857142857143, 1, 100, 38, 0, 0, 2010-04-14
624, "Sir Richard"-"0", 21994, 94.2857142857143, 1, 100, 39, 0, 0, 2010-04-01
625, "arp1407"-"1", 22099, 94.2857142857143, 1, 100, 40, 0, 0, 2010-04-13
626, "Civ216"-"0", 22235, 94.2857142857143, 1, 100, 40, 0, 0, 2010-04-14
627, "Aldog"-"0", 22250, 94.2857142857143, 1, 100, 40, 0, 0, 2010-04-11
628, "Brock White"-"0", 22284, 94.2857142857143, 1, 100, 41, 0, 0, 2010-05-12
629, "pries"-"0", 22467, 94.2857142857143, 1, 100, 43, 0, 0, 2010-04-14
630, "beecue"-"0", 22584, 94.2857142857143, 1, 100, 47, 0, 0, 2010-04-15
631, "suprasec"-"0", 22611, 94.2857142857143, 1, 100, 47, 0, 0, 2010-04-15
632, "tokenj47"-"1", 22667, 94.2857142857143, 1, 100, 47, 0, 0, 2010-04-19
633, "yaywewon"-"1", 22668, 94.2857142857143, 1, 100, 47, 0, 0, 2010-04-19
634, "KyleFC"-"0", 22676, 94.2857142857143, 1, 100, 47, 0, 0, 2010-04-19
635, "Own"-"0", 22716, 94.2857142857143, 1, 100, 50, 0, 0, 2010-04-25
636, "zisawesome"-"0", 22832, 94.2857142857143, 1, 100, 52, 0, 0, 2010-04-19
637, "ollieleas"-"0", 22875, 94.2857142857143, 1, 100, 53, 0, 0, 2010-08-31
638, "Don Jon"-"0", 22915, 94.2857142857143, 1, 100, 53, 0, 0, 2010-04-18
639, "krabby"-"0", 22936, 94.2857142857143, 1, 100, 53, 0, 0, 2010-04-02
640, "paine"-"0", 22945, 94.2857142857143, 1, 100, 53, 0, 0, 2010-04-02
641, "brainwad"-"0", 23059, 94.2857142857143, 1, 100, 54, 0, 0, 2010-05-12
642, "wileyt"-"0", 23061, 94.2857142857143, 1, 100, 55, 0, 0, 2010-05-12
643, "adrianr"-"0", 23062, 94.2857142857143, 1, 100, 55, 0, 0, 2010-05-12
644, "ladyRanger"-"0", 23063, 94.2857142857143, 1, 100, 55, 0, 0, 2010-05-12
645, "morri"-"0", 23066, 94.2857142857143, 1, 100, 55, 0, 0, 2010-05-12
646, "crossfire"-"0", 23182, 94.2857142857143, 1, 100, 55, 0, 0, 2010-04-24
647, "FrankyG"-"0", 23199, 94.2857142857143, 1, 100, 55, 0, 0, 2010-04-15
648, "Spongypie44"-"0", 23245, 94.2857142857143, 1, 100, 56, 0, 0, 2010-04-18
649, "tripitaka"-"0", 23288, 94.2857142857143, 1, 100, 58, 0, 0, 2010-04-14
650, "Wellbloud"-"0", 23374, 94.2857142857143, 1, 100, 60, 0, 0, 2010-06-06
651, "justinnhoo"-"0", 23444, 94.2857142857143, 1, 100, 61, 0, 0, 2010-08-15
652, "bgz"-"0", 23461, 94.2857142857143, 1, 100, 61, 0, 0, 2010-06-02
653, "ell365"-"0", 23476, 94.2857142857143, 1, 100, 61, 0, 0, 2010-04-10
654, "Ludendorff"-"0", 23504, 94.2857142857143, 1, 100, 61, 0, 0, 2010-04-30
655, "emster"-"0", 23508, 94.2857142857143, 1, 100, 61, 0, 0, 2010-04-21
656, "Elhehir"-"0", 23567, 94.2857142857143, 1, 100, 61, 0, 0, 2010-04-12
657, "Kudos"-"0", 23575, 94.2857142857143, 1, 100, 61, 0, 0, 2010-04-12
658, "squiggles"-"0", 23588, 94.2857142857143, 1, 100, 61, 0, 0, 2010-04-12
659, "Damascus"-"0", 23678, 94.2857142857143, 1, 100, 63, 0, 0, 2010-04-22
660, "Derek22"-"1", 23692, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-19
661, "playerz7"-"0", 23777, 94.2857142857143, 1, 100, 69, 0, 0, 2010-04-06
662, "foucault"-"0", 23810, 94.2857142857143, 1, 100, 73, 0, 0, 2010-04-30
663, "Jilogethan"-"0", 23823, 94.2857142857143, 1, 100, 74, 0, 0, 2010-04-10
664, "joey1"-"0", 23837, 94.2857142857143, 1, 100, 74, 0, 0, 2010-05-16
665, "crazyk95"-"0", 23841, 94.2857142857143, 1, 100, 75, 0, 0, 2010-04-27
666, "Diplomacygeek"-"0", 23844, 94.2857142857143, 1, 100, 75, 0, 0, 2010-05-12
667, "SgtCunningham"-"0", 23854, 94.2857142857143, 1, 100, 76, 0, 0, 2010-05-04
668, "Red_VS_Blue"-"0", 23937, 94.2857142857143, 1, 100, 77, 0, 0, 2010-04-23
669, "quagey"-"0", 23950, 94.2857142857143, 1, 100, 77, 0, 0, 2010-04-19
670, "aplz"-"0", 24004, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-20
671, "nicklala"-"0", 24026, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-23
672, "Slav"-"0", 24033, 94.2857142857143, 1, 100, 75, 0, 0, 2010-04-15
673, "floetry"-"0", 24145, 94.2857142857143, 1, 100, 76, 0, 0, 2010-04-07
674, "lordkill60"-"1", 24153, 94.2857142857143, 1, 100, 76, 0, 0, 2010-04-30
675, "tokenasian21"-"1", 24166, 94.2857142857143, 1, 100, 76, 0, 0, 2010-04-19
676, "Frijj"-"0", 24223, 94.2857142857143, 1, 100, 76, 0, 0, 2010-05-12
677, "Lord Darketh"-"0", 24224, 94.2857142857143, 1, 100, 76, 0, 0, 2010-05-12
678, "Steve7845"-"0", 24256, 94.2857142857143, 1, 100, 76, 0, 0, 2010-04-07
679, "kanghee"-"0", 24274, 94.2857142857143, 1, 100, 76, 0, 0, 2010-04-20
680, "Woodrow Wilson 2"-"0", 24284, 94.2857142857143, 1, 100, 76, 0, 0, 2010-04-20
681, "Arbiter Bibendi"-"0", 24285, 94.2857142857143, 1, 100, 76, 0, 0, 2010-04-20
682, "wilhelmp"-"0", 24288, 94.2857142857143, 1, 100, 76, 0, 0, 2010-04-20
683, "FroBro123"-"0", 24291, 94.2857142857143, 1, 100, 76, 0, 0, 2010-04-06
684, "NickyyPee"-"0", 24342, 94.2857142857143, 1, 100, 77, 0, 0, 2010-06-29
685, "asm"-"0", 24346, 94.2857142857143, 1, 100, 77, 0, 0, 2010-04-24
686, "BlackWolf"-"0", 24356, 94.2857142857143, 1, 100, 77, 0, 0, 2010-05-12
687, "r.agabekov"-"0", 24379, 94.2857142857143, 1, 100, 77, 0, 0, 2010-05-13
688, "eaglesfan642"-"1", 24401, 94.2857142857143, 1, 100, 77, 0, 0, 2010-08-14
689, "shabaka"-"0", 24411, 94.2857142857143, 1, 100, 77, 0, 0, 2010-06-06
690, "thebigmarbles"-"0", 24428, 94.2857142857143, 1, 100, 77, 0, 0, 2010-06-20
691, "Shellshocker"-"0", 24483, 94.2857142857143, 1, 100, 77, 0, 0, 2010-04-10
692, "ProtossZealot"-"1", 24488, 94.2857142857143, 1, 100, 77, 0, 0, 2010-04-10
693, "The_Czar"-"1", 24489, 94.2857142857143, 1, 100, 77, 0, 0, 2010-04-10
694, "country&amp;republican"-"1", 24511, 94.2857142857143, 1, 100, 77, 0, 0, 2010-05-11
695, "THISGAMEISLAME"-"0", 24516, 94.2857142857143, 1, 100, 77, 0, 0, 2010-05-10
696, "bob_rymple"-"0", 24558, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-03
697, "notquitethere"-"0", 24587, 94.2857142857143, 1, 100, 76, 0, 0, 2010-04-10
698, "BeanderSnatch"-"0", 24603, 94.2857142857143, 1, 100, 76, 0, 0, 2010-05-30
699, "Jenkers"-"0", 24639, 94.2857142857143, 1, 100, 76, 0, 0, 2010-05-11
700, "Alxm@t"-"0", 24640, 94.2857142857143, 1, 100, 76, 0, 0, 2010-05-11
701, "Bossman"-"0", 24645, 94.2857142857143, 1, 100, 76, 0, 0, 2010-05-11
702, "G_Ash"-"0", 24648, 94.2857142857143, 1, 100, 76, 0, 0, 2010-05-11
703, "Clemens"-"1", 24651, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-19
704, "mhipkiss92"-"0", 24672, 94.2857142857143, 1, 100, 75, 0, 0, 2010-06-22
705, "vcbsmith"-"0", 24695, 94.2857142857143, 1, 100, 75, 0, 0, 2010-06-29
706, "Brotto Von Bismarck"-"0", 24740, 94.2857142857143, 1, 100, 75, 0, 0, 2010-04-27
707, "Adjutant Stormy"-"0", 24747, 94.2857142857143, 1, 100, 75, 0, 0, 2010-08-01
708, "Ivan Goldfrank"-"0", 24748, 94.2857142857143, 1, 100, 75, 0, 0, 2010-04-27
709, "prpavone"-"0", 24758, 94.2857142857143, 1, 100, 75, 0, 0, 2010-05-06
710, "Zbigniew Bro-zezinski"-"0", 24760, 94.2857142857143, 1, 100, 75, 0, 0, 2010-04-27
711, "kjzlz"-"0", 24784, 94.2857142857143, 1, 100, 75, 0, 0, 2010-04-30
712, "Eurotrav"-"0", 24785, 94.2857142857143, 1, 100, 75, 0, 0, 2010-05-05
713, "rave"-"0", 24786, 94.2857142857143, 1, 100, 75, 0, 0, 2010-08-10
714, "dmavericks041"-"0", 24803, 94.2857142857143, 1, 100, 75, 0, 0, 2010-05-05
715, "yamchagoku1"-"0", 24807, 94.2857142857143, 1, 100, 75, 0, 0, 2010-05-05
716, "stephenlovepump"-"0", 24841, 94.2857142857143, 1, 100, 75, 0, 0, 2010-07-16
717, "Clem"-"0", 24852, 94.2857142857143, 1, 100, 75, 0, 0, 2010-05-05
718, "tflo75"-"0", 24895, 94.2857142857143, 1, 100, 75, 0, 0, 2010-04-21
719, "Tette"-"0", 24919, 94.2857142857143, 1, 100, 75, 0, 0, 2010-04-22
720, "mathsdim"-"0", 25006, 94.2857142857143, 1, 100, 75, 0, 0, 2010-06-09
721, "Trustme1"-"1", 25023, 94.2857142857143, 1, 100, 75, 0, 0, 2010-08-08
722, "fankhay"-"1", 25096, 94.2857142857143, 1, 100, 75, 0, 0, 2010-05-30
723, "Hurley26"-"0", 25140, 94.2857142857143, 1, 100, 75, 0, 0, 2010-05-12
724, "Wouter|offs"-"0", 25155, 94.2857142857143, 1, 100, 75, 0, 0, 2010-05-12
725, "notsam1656"-"1", 25166, 94.2857142857143, 1, 100, 75, 0, 0, 2010-06-29
726, "cdegidio"-"0", 25170, 94.2857142857143, 1, 100, 75, 0, 0, 2010-05-06
727, "Voice"-"0", 25201, 94.2857142857143, 1, 100, 75, 0, 0, 2010-06-22
728, "apem8"-"0", 25213, 94.2857142857143, 1, 100, 75, 0, 0, 2010-07-27
729, "Frotigo"-"1", 25222, 94.2857142857143, 1, 100, 75, 0, 0, 2010-05-06
730, "Sephyr"-"0", 25246, 94.2857142857143, 1, 100, 75, 0, 0, 2010-07-01
731, "jenks"-"0", 25257, 94.2857142857143, 1, 100, 75, 0, 0, 2010-05-06
732, "WayfaringStranger"-"0", 25275, 94.2857142857143, 1, 100, 75, 0, 0, 2010-06-13
733, "Twigley"-"0", 25395, 94.2857142857143, 1, 100, 76, 0, 0, 2010-05-12
734, "Nbordin"-"0", 25412, 94.2857142857143, 1, 100, 76, 0, 0, 2010-05-23
735, "Oguz"-"0", 25430, 94.2857142857143, 1, 100, 76, 0, 0, 2010-07-21
736, "FuzzyPancake"-"0", 25541, 94.2857142857143, 1, 100, 76, 0, 0, 2010-06-20
737, "floats"-"0", 25599, 94.2857142857143, 1, 100, 76, 0, 0, 2010-07-19
738, "ktrap"-"0", 25604, 94.2857142857143, 1, 100, 77, 0, 0, 2010-07-19
739, "AWesome832"-"0", 25616, 94.2857142857143, 1, 100, 77, 0, 0, 2010-07-19
740, "Walker"-"0", 25655, 94.2857142857143, 1, 100, 77, 0, 0, 2010-07-16
741, "lvbonec"-"0", 25658, 94.2857142857143, 1, 100, 77, 0, 0, 2010-06-09
742, "xyz minister"-"0", 25731, 94.2857142857143, 1, 100, 77, 0, 0, 2010-07-08
743, "vmlinuz"-"0", 25742, 94.2857142857143, 1, 100, 77, 0, 0, 2010-06-23
744, "therealchuckdnorris"-"1", 25755, 94.2857142857143, 1, 100, 77, 0, 0, 2010-06-29
745, "Hawknight"-"0", 25762, 94.2857142857143, 1, 100, 77, 0, 0, 2010-05-30
746, "Marcelin0"-"0", 25788, 94.2857142857143, 1, 100, 77, 0, 0, 2010-06-29
747, "NoFX"-"0", 25790, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-24
748, "acmac10"-"0", 25795, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-28
749, "JamSandwich"-"0", 25844, 94.2857142857143, 1, 100, 75, 0, 0, 2010-05-23
750, "Otriad Bielsky"-"0", 25873, 94.2857142857143, 1, 100, 75, 0, 0, 2010-05-22
751, "Foors"-"0", 25883, 94.2857142857143, 1, 100, 75, 0, 0, 2010-06-06
752, "bindzilla"-"0", 25889, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-20
753, "Derec01"-"0", 25896, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-20
754, "shamrocks14"-"0", 25923, 94.2857142857143, 1, 100, 73, 0, 0, 2010-05-22
755, "Indybroughton"-"0", 25946, 94.2857142857143, 1, 100, 73, 0, 0, 2010-07-18
756, "lookdownblindlyfollow"-"1", 25979, 94.2857142857143, 1, 100, 73, 0, 0, 2010-06-20
757, "350125 GO"-"1", 25980, 94.2857142857143, 1, 100, 73, 0, 0, 2010-06-20
758, "Altair721"-"0", 25991, 94.2857142857143, 1, 100, 73, 0, 0, 2010-06-23
759, "Dosg"-"0", 25994, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-28
760, "jeruen"-"0", 26011, 94.2857142857143, 1, 100, 72, 0, 0, 2010-06-22
761, "jfullback"-"0", 26065, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-20
762, "Jrnum1fan"-"0", 26119, 94.2857142857143, 1, 100, 71, 0, 0, 2010-06-13
763, "Petros"-"0", 26128, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-18
764, "ScottS"-"0", 26140, 94.2857142857143, 1, 100, 70, 0, 0, 2010-06-03
765, "Lauren7891"-"0", 26146, 94.2857142857143, 1, 100, 70, 0, 0, 2010-08-08
766, "Btrautz"-"0", 26149, 94.2857142857143, 1, 100, 70, 0, 0, 2010-07-31
767, "CGSDiploB5"-"0", 26177, 94.2857142857143, 1, 100, 70, 0, 0, 2010-06-24
768, "Kristoph"-"0", 26186, 94.2857142857143, 1, 100, 70, 0, 0, 2010-07-19
769, "implaza31"-"0", 26195, 94.2857142857143, 1, 100, 70, 0, 0, 2010-06-02
770, "Or_else"-"0", 26197, 94.2857142857143, 1, 100, 70, 0, 0, 2010-08-08
771, "Protigo"-"0", 26202, 94.2857142857143, 1, 100, 70, 0, 0, 2010-07-28
772, "123456789"-"0", 26205, 94.2857142857143, 1, 100, 70, 0, 0, 2010-06-09
773, "blackplague"-"0", 26212, 94.2857142857143, 1, 100, 70, 0, 0, 2010-07-14
774, "De Gaulle"-"1", 26254, 94.2857142857143, 1, 100, 70, 0, 0, 2010-08-14
775, "lucky_azian"-"0", 26323, 94.2857142857143, 1, 100, 70, 0, 0, 2010-07-11
776, "cloudwu"-"0", 26336, 94.2857142857143, 1, 100, 70, 0, 0, 2010-07-17
777, "GenghizNice"-"0", 26381, 94.2857142857143, 1, 100, 71, 0, 0, 2010-06-29
778, "Boris123"-"0", 26383, 94.2857142857143, 1, 100, 71, 0, 0, 2010-06-02
779, "bagogrout"-"0", 26390, 94.2857142857143, 1, 100, 71, 0, 0, 2010-07-21
780, "dbuttons"-"0", 26399, 94.2857142857143, 1, 100, 71, 0, 0, 2010-06-21
781, "Saber00"-"0", 26401, 94.2857142857143, 1, 100, 71, 0, 0, 2010-06-29
782, "Wilson"-"0", 26410, 94.2857142857143, 1, 100, 71, 0, 0, 2010-08-06
783, "chadwickt09"-"0", 26419, 94.2857142857143, 1, 100, 71, 0, 0, 2010-06-21
784, "keithwbrooks"-"0", 26429, 94.2857142857143, 1, 100, 71, 0, 0, 2010-07-01
785, "The Grapist"-"0", 26432, 94.2857142857143, 1, 100, 71, 0, 0, 2010-07-01
786, "ben_allison"-"0", 26447, 94.2857142857143, 1, 100, 71, 0, 0, 2010-07-01
787, "theroan"-"0", 26457, 94.2857142857143, 1, 100, 71, 0, 0, 2010-07-01
788, "manton"-"0", 26471, 94.2857142857143, 1, 100, 71, 0, 0, 2010-06-22
789, "Morrigan"-"0", 26523, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-09
790, "Qwertyact"-"0", 26525, 94.2857142857143, 1, 100, 71, 0, 0, 2010-06-24
791, "bardolf"-"0", 26547, 94.2857142857143, 1, 100, 72, 0, 0, 2010-06-09
792, "Peter.Melus"-"0", 26549, 94.2857142857143, 1, 100, 72, 0, 0, 2010-06-09
793, "kajbar"-"0", 26550, 94.2857142857143, 1, 100, 72, 0, 0, 2010-06-09
794, "Shoebox"-"0", 26561, 94.2857142857143, 1, 100, 72, 0, 0, 2010-06-29
795, "yoyoguy2"-"0", 26569, 94.2857142857143, 1, 100, 72, 0, 0, 2010-07-01
796, "michaelfs"-"0", 26592, 94.2857142857143, 1, 100, 72, 0, 0, 2010-06-21
