Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
532, "kehmnm"-"0", 18188, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-09-30
533, "LittleSpeck"-"0", 18444, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-09-21
534, "gmvera07"-"0", 18483, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-09-20
535, "DerekHarland"-"0", 18579, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-09-30
536, "phsoccer"-"0", 4739, 88.8979591836735, 2, 100, -2, 0, 0, 2009-05-04
537, "ant_the_horrible"-"0", 10584, 88.8979591836735, 2, 100, -2, 0, 0, 2009-05-07
538, "I am Thor Hear me Roar"-"0", 14097, 88.8979591836735, 2, 100, -1, 0, 0, 2009-07-09
539, "Knights Dawn"-"0", 14256, 88.8979591836735, 2, 100, -1, 0, 0, 2009-05-24
540, "rlumley"-"1", 10479, 88.8307973831973, 8, 103.174344023324, -65, 3, -2.88908885467973, 2009-09-17
541, "figlesquidge"-"0", 382, 88.3544948132317, 8, 100, -1, 0, 0, 2009-06-03
542, "Alvar81"-"0", 10902, 87.7731278633903, 4, 100, 0, 0, 0, 2009-08-16
543, "jadayne"-"0", 8211, 87.7609681868077, 4, 100, 0, 0, 0, 2009-07-11
544, "Alderian"-"0", 13677, 87.7331068762121, 8, 100, -72, 1, -5.3171579924977, 2009-09-18
545, "captainkirk"-"0", 12214, 87.6511420324758, 6, 110.910840614581, -1, 0, 0, 2009-07-14
546, "thymin"-"0", 12034, 87.4211682100011, 5, 100, -1, 0, 0, 2009-06-15
547, "Sendler"-"0", 12846, 86.9158099645404, 4, 100, -1, 0, 0, 2009-05-17
548, "Kent C. Tugood"-"0", 2040, 85.9967770806958, 5, 100, -1, 0, 0, 2009-07-26
549, "Farmerboy"-"0", 15650, 85.8442956902066, 4, 100, -1, 0, 0, 2009-07-18
550, "BlackKnight"-"0", 7071, 84.3461059727662, 5, 100, 0, 0, 0, 2009-08-29
551, "dangermouse"-"0", 222, 84.266379007681, 29, 152.922951892678, 0, 0, 0, 2009-08-17
552, "PyroMancer"-"0", 6920, 84.131388732482, 5, 100.373801149377, -345, 2, -10.5067666369307, 2009-09-21
553, "S.P.A.O."-"0", 7157, 83.8607437487862, 4, 100.050905424193, -1, 0, 0, 2009-08-05
554, "zrallo"-"0", 2462, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2009-09-02
555, "kiv"-"0", 5618, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2009-09-25
556, "superkeiko"-"0", 8298, 83.8180758017493, 3, 100, -59, 1, -5.0798833819242, 2009-09-07
557, "HangmansJoke"-"0", 9638, 83.8180758017493, 3, 100, 1, 0, 0, 2009-08-01
558, "SpeakerToAliens"-"0", 10915, 83.8180758017493, 3, 100, 1, 0, 0, 2009-08-10
559, "WarMaster7"-"0", 10930, 83.8180758017493, 3, 100, -57, 1, -5.0798833819242, 2009-09-25
560, "amonkeyperson"-"0", 11507, 83.8180758017493, 3, 100, -54, 1, -5.0798833819242, 2009-09-17
561, "48v4stepansk"-"0", 12935, 83.8180758017493, 3, 100, 0, 0, 0, 2009-05-07
562, "Havok"-"0", 13102, 83.8180758017493, 3, 100, 0, 0, 0, 2009-08-01
563, "JesusPetry"-"0", 14773, 83.8180758017493, 3, 100, -217, 2, -10.467638483965, 2009-09-29
564, "metalwarlord"-"0", 14793, 83.8180758017493, 3, 100, -41, 1, -5.0798833819242, 2009-09-22
565, "Submariner"-"0", 15035, 83.8180758017493, 3, 100, -1, 0, 0, 2009-07-09
566, "Le_Roi"-"0", 16848, 83.8180758017493, 3, 100, -157, 2, -10.467638483965, 2009-09-29
567, "..."-"0", 17163, 83.8180758017493, 3, 100, -149, 2, -10.467638483965, 2009-09-21
568, "Gault1"-"0", 18337, 83.8180758017493, 3, 100, New Entry, New Entry, New Entry, 2009-09-21
569, "OMGNSO"-"0", 14466, 83.4749065509554, 6, 100, -30, 1, -5.05908524551245, 2009-09-11
570, "Maniac "-"0", 7249, 83.0360065490963, 11, 135.021224264355, -29, 1, -5.03248524539978, 2009-09-11
571, "kaner406"-"0", 8411, 82.7254015380257, 5, 100, -6, 0, 0, 2009-08-26
572, "RiffArt"-"0", 6652, 82.6651693902219, 5, 100, -6, 0, 0, 2009-08-18
573, "Argento"-"0", 5024, 82.5261675009873, 11, 124.586334457772, -6, 0, 0, 2009-08-05
574, "Shrimpy"-"0", 10282, 82.4390580611549, 5, 104.315642865773, -6, 0, 0, 2009-08-21
575, "jasoncollins"-"0", 14160, 80.5690881774663, 5, 100, -26, 1, -4.88297504105856, 2009-09-21
576, "thewonderllama"-"0", 3013, 80.4847133412072, 19, 100, -7, 0, 0, 2009-08-01
577, "njrsax"-"0", 10154, 79.643844170349, 10, 116.545354226889, -7, 0, 0, 2009-07-16
578, "Ursa"-"0", 7276, 79.1197089844263, 7, 101.894709588495, -7, 0, 0, 2009-07-19
579, "Noirin"-"0", 1824, 79.0284714702208, 4, 100, -26, 1, -4.78960433152852, 2009-09-25
580, "Sirither"-"0", 2848, 79.0284714702208, 4, 100, -8, 0, 0, 2009-08-25
581, "Conquistador"-"0", 3054, 79.0284714702208, 4, 100, -8, 0, 0, 2009-08-30
582, "cteno4"-"0", 5740, 79.0284714702208, 4, 100, -8, 0, 0, 2009-05-10
583, "gordonpup"-"0", 9016, 79.0284714702208, 4, 100, -8, 0, 0, 2009-08-04
584, "chelseapip"-"0", 10699, 79.0284714702208, 4, 100, -8, 0, 0, 2009-07-11
585, "trip"-"0", 11231, 79.0284714702208, 4, 100, -8, 0, 0, 2009-08-01
586, "hitchhiker"-"0", 12779, 79.0284714702208, 4, 100, -8, 0, 0, 2009-07-04
587, "El_Bernardo"-"0", 14597, 79.0284714702208, 4, 100, -24, 1, -4.78960433152852, 2009-09-11
588, "denis"-"0", 16673, 79.0284714702207, 4, 100, -185, 3, -15.2572428154936, 2009-09-29
589, "jbalcorn"-"0", 12438, 78.5890956855017, 18, 100, -10, 0, 0, 2009-08-15
590, "thejoeman"-"0", 10417, 77.3661749469152, 6, 100, -10, 0, 0, 2009-08-14
591, "TheBrentingtonExperience"-"0", 9292, 76.4626940757848, 14, 107.516317261937, -9, 0, 0, 2009-08-18
592, "RampantLion"-"0", 5649, 75.1714794621775, 7, 100, -9, 0, 0, 2009-07-19
593, "SuperFlyDaddio"-"0", 11346, 74.5125588147796, 5, 100, -9, 0, 0, 2009-07-19
594, "kreilly89"-"0", 14185, 74.5125588147796, 5, 100, -9, 0, 0, 2009-08-24
595, "Geofram"-"0", 14799, 74.5125588147796, 5, 100, -9, 0, 0, 2009-07-29
596, "lazysummer8484"-"1", 8601, 74.5125588147796, 5, 100, -9, 0, 0, 2009-06-09
597, "airborne"-"0", 10862, 72.2604468870849, 12, 100, -16, 1, -4.3794210234597, 2009-09-28
598, "Signalseven"-"0", 1778, 71.6894330249379, 11, 107.955152019992, -10, 0, 0, 2009-07-01
599, "WhiteSammy"-"0", 5551, 70.2546983110779, 6, 100, -9, 0, 0, 2009-06-14
600, "trim101"-"0", 7536, 68.7002154095392, 13, 101.894709588495, -6, 1, 8.71432448617666, 2009-09-18
601, "(::::::::::::::::::)"-"0", 5801, 62.4549930291949, 8, 100, -8, 0, 0, 2009-04-10
602, "Onar"-"0", 11961, 62.4549930291949, 8, 100, -11, 1, -3.78515109267848, 2009-09-09
603, "obiwanobiwan"-"0", 2575, 52.3485733991878, 11, 100, -8, 0, 0, 2009-08-18
604, "Gobbledydook"-"0", 3552, 41.4843169294532, 24, 100, -8, 0, 0, 2009-08-01
605, "Civil Disorder Italy"-"0", 4, 3.69246802572481, 6, 100, -8, 0, 0, 2009-07-08
606, "Civil Disorder Germany"-"0", 3, 0, 6, 100, -8, 0, 0, 2009-06-18
