Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1221, "Sheitan"-"1", 81515, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-26
1222, "WolfsBane626"-"0", 81562, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-19
1223, "Starkill20"-"0", 81579, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-06
1224, "Ericinico"-"0", 81625, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-26
1225, "Bill Flare"-"0", 81646, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-17
1226, "Nyghthype"-"0", 81656, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-19
1227, "Baxter1924"-"0", 81677, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-17
1228, "Qwertyrou"-"0", 81746, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-15
1229, "JakeTheSnake69"-"0", 81754, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-09
1230, "lepidus_"-"0", 81784, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-19
1231, "jpryker"-"0", 81786, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-08
1232, "Mother Land"-"0", 81800, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-19
1233, "RadicalRaddish"-"1", 81920, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-19
1234, "Pikura"-"1", 81977, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-27
1235, "MorbidObesity"-"1", 81980, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-27
1236, "RadMan"-"1", 82001, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-19
1237, "TiberiusRevenge"-"0", 82099, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-27
1238, "Valerian"-"0", 82100, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-27
1239, "Plato.J"-"0", 82101, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-27
1240, "claudius14"-"0", 82102, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-27
1241, "CheepCheep5"-"0", 71519, 97.1323453595006, 5, 100, 21, 0, 0, 2016-05-21
1242, "DamnDuck"-"1", 80811, 97.0552635426033, 1, 100, 21, 0, 0, 2016-09-19
1243, "andrewlee"-"1", 28682, 97.041899655734, 2, 100, 173, 1, 2.75618537001974, 2016-10-03
1244, "l_tibike"-"0", 1092, 97.0200475734136, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2016-10-19
1245, "jbloom3"-"1", 55690, 97.007721404325, 4, 102.886977247011, 19, 0, 0, 2016-06-03
1246, "FafevPlinskv"-"1", 80810, 96.9882853610922, 1, 100, 19, 0, 0, 2016-09-19
1247, "AJPietro"-"0", 73634, 96.9874011866498, 18, 102.114320895847, 648, 1, 3.41979303522122, 2016-10-08
1248, "Ramiro"-"0", 78107, 96.9868081380683, 7, 100, 18, 0, 0, 2016-08-09
1249, "Vikesrussel"-"0", 35506, 96.9601056501774, 2, 102.110441393077, 18, 0, 0, 2016-08-03
1250, "grumbledook"-"0", 16976, 96.9448651985151, 17, 103.591131237214, -506, 1, -6.64626603869924, 2016-10-20
1251, "ethanperitz"-"0", 80333, 96.929612546065, 2, 102.804134518554, 17, 0, 0, 2016-09-09
1252, "aforrester"-"0", 79823, 96.7858149206375, 1, 100, 18, 0, 0, 2016-06-23
1253, "Fireplay5"-"0", 78556, 96.7776866471236, 4, 101.004847295, 18, 0, 0, 2016-05-18
1254, "castor troy"-"0", 74524, 96.7677492959681, 14, 101.964739444656, 18, 0, 0, 2016-05-04
1255, "Ishmamur"-"0", 81411, 96.7419859042659, 1, 100, New Entry, New Entry, New Entry, 2016-10-16
1256, "Lucio Cornelio Sila"-"0", 71949, 96.7287527792109, 1, 100, 18, 0, 0, 2016-09-13
1257, "Zach0805"-"0", 64236, 96.7242457250997, 19, 111.732179473104, Re-Entry, Re-Entry, Re-Entry, 2016-10-03
1258, "Aryan Heraclitus"-"0", 80891, 96.7241494311871, 3, 101.642516312599, -430, 1, -4.91836688141194, 2016-10-06
1259, "Ijtzoi"-"0", 54038, 96.6669059136553, 3, 102.525506272059, 19, 0, 0, 2016-06-20
1260, "mrharoharo"-"0", 76798, 96.5919098636123, 2, 102.445965006861, 19, 0, 0, 2016-08-26
1261, "urbanpirate"-"0", 80696, 96.5322066455445, 1, 100, 19, 0, 0, 2016-09-07
1262, "bobbo"-"1", 74200, 96.5177842565598, 4, 108.571428571429, 19, 0, 0, 2016-08-11
1263, "JiaW"-"0", 78860, 96.5119043690527, 2, 100, 19, 0, 0, 2016-05-14
1264, "petranidis"-"0", 78864, 96.5119043690527, 2, 100, 19, 0, 0, 2016-05-14
1265, "_Daniel"-"0", 76814, 96.5070583749111, 1, 100, 19, 0, 0, 2016-06-21
1266, "ArthZ"-"1", 80278, 96.4881293041184, 1, 100, 19, 0, 0, 2016-07-14
1267, "noussair"-"0", 80280, 96.4881293041184, 1, 100, 19, 0, 0, 2016-07-14
1268, "AnxiousDolphin"-"0", 78102, 96.4823887954907, 4, 100, 19, 0, 0, 2016-05-28
1269, "Yunk"-"0", 80299, 96.4745806781484, 4, 100, -107, 1, -1.10257224247843, 2016-10-11
1270, "yungMoney1991"-"0", 79870, 96.4408163265306, 2, 102.285714285714, 18, 0, 0, 2016-07-20
1271, "sainipan"-"0", 79874, 96.4408163265306, 2, 102.285714285714, 18, 0, 0, 2016-07-20
1272, "babaji"-"0", 79976, 96.4408163265306, 2, 102.285714285714, 18, 0, 0, 2016-07-20
1273, "yayatrick"-"0", 80012, 96.4408163265306, 2, 102.285714285714, 18, 0, 0, 2016-07-20
1274, "Toppluvan"-"0", 77063, 96.414044012387, 2, 100, 18, 0, 0, 2016-06-17
1275, "dragonsparqxz"-"0", 53960, 96.3930862140775, 4, 100, 18, 0, 0, 2016-08-14
1276, "bearstronaut@gmail.com"-"0", 66958, 96.3638483965015, 2, 102.204081632653, 18, 0, 0, 2016-07-19
1277, "100girlsonthebeach"-"0", 75201, 96.3352987750172, 4, 110.109512008519, 18, 0, 0, 2016-05-19
1278, "zdh8742"-"0", 71564, 96.3155212806737, 6, 111.093907287005, 18, 0, 0, 2016-05-07
1279, "KingJulien"-"0", 78694, 96.2848518588821, 5, 102.031958068452, 18, 0, 0, 2016-07-02
1280, "CaptainObvious"-"0", 77031, 96.2804807719923, 8, 106.599070761349, 18, 0, 0, 2016-06-26
1281, "bugg"-"0", 81395, 96.2568605430624, 3, 100, New Entry, New Entry, New Entry, 2016-10-28
1282, "Sparhawk26"-"0", 77051, 96.2015999606295, 6, 103.29427741388, 17, 0, 0, 2016-07-06
1283, "Thomas the Great"-"0", 79790, 96.1998592721667, 1, 100, 17, 0, 0, 2016-05-23
1284, "dries91"-"0", 79795, 96.1998592721667, 1, 100, 17, 0, 0, 2016-05-23
1285, "leeyan0703"-"0", 72023, 96.1874731479178, 1, 100, 17, 0, 0, 2016-09-01
1286, "alaposte"-"0", 40954, 96.183550245952, 6, 100.613048237384, 716, 1, 4.01085142542638, 2016-10-03
1287, "NoahTooSwift"-"0", 78246, 96.1448893032698, 2, 100, 17, 0, 0, 2016-06-30
1288, "themilkshakeman"-"0", 80864, 96.1297772577771, 2, 100, 17, 0, 0, 2016-09-02
1289, "FunkyMonkey69"-"0", 81854, 96.0898856523929, 3, 100, New Entry, New Entry, New Entry, 2016-10-27
1290, "just_Wessin_with_ya"-"0", 66286, 95.9786912954485, 3, 107.965010869536, 19, 0, 0, 2016-05-27
1291, "Le Jozy"-"0", 80472, 95.9648630574777, 3, 100, 20, 0, 0, 2016-09-13
1292, "tetsuya.m"-"1", 78160, 95.9523809523809, 1, 100, 20, 0, 0, 2016-09-12
1293, "face_team"-"0", 78862, 95.9358021333249, 5, 107.800764662317, 20, 0, 0, 2016-05-28
1294, "R-M007"-"0", 75305, 95.9354241582468, 9, 133.091251107957, -477, 1, -5.81426813080283, 2016-10-04
1295, "jarrodlombardo"-"0", 75335, 95.9155773346618, 10, 107.637791007319, 20, 0, 0, 2016-07-29
1296, "PutinIsAllah"-"1", 74607, 95.8970435933051, 8, 104.678435115183, -534, 2, -7.28598530594721, 2016-10-25
1297, "TerraSquirma"-"0", 79371, 95.8651423859473, 2, 100, 19, 0, 0, 2016-08-28
1298, "Orca1284"-"1", 80717, 95.8629742319957, 21, 123.88772400541, -836, 7, -20.0759034253494, 2016-10-24
1299, "ND"-"0", 68782, 95.8613218832471, 7, 103.494161585114, 705, 1, 3.73877228649576, 2016-10-16
1300, "MrMcRedbeard"-"0", 69563, 95.8375499401805, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-10-17
1301, "Yayo"-"0", 73233, 95.8375499401805, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-10-17
1302, "Worldruler112"-"0", 77056, 95.8370439588524, 3, 100, 18, 0, 0, 2016-05-04
1303, "Santino Limonata"-"0", 80791, 95.8191994423425, 3, 100, -187, 2, -2.75222912908607, 2016-10-27
1304, "trumpnation13"-"0", 77193, 95.7752186588921, 3, 100, 18, 0, 0, 2016-05-01
1305, "niceabs"-"0", 74900, 95.7551020408163, 2, 100, 20, 0, 0, 2016-05-20
1306, "RapeofNanking"-"1", 78132, 95.7551020408163, 2, 100, 20, 0, 0, 2016-05-11
1307, "Bigbxh"-"0", 81719, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2016-10-21
1308, "redy81"-"0", 79293, 95.7308938501776, 2, 100, 20, 0, 0, 2016-07-28
1309, "BohemianRapCity"-"0", 80939, 95.6751129863472, 4, 108.7617512598, -32, 1, -1.01186425603849, 2016-10-07
1310, "numNUMnumNumnum"-"0", 79493, 95.6122578146138, 2, 100, 19, 0, 0, 2016-07-02
1311, "TannerL33"-"0", 75685, 95.5832721154312, 15, 110.59295675041, 19, 0, 0, 2016-09-26
1312, "BlackHand"-"0", 60707, 95.5692402990449, 12, 105.14116644641, 20, 0, 0, 2016-06-16
1313, "btasam"-"0", 74966, 95.5623192635791, 1, 100, 20, 0, 0, 2016-07-02
1314, "webllec"-"0", 80895, 95.5622991946602, 4, 101.459445448009, -460, 3, -5.62356734181857, 2016-10-30
1315, "Andizza"-"0", 75234, 95.5057101025742, 3, 100.97473934583, 20, 0, 0, 2016-08-11
1316, "Kal Skirata"-"1", 79382, 95.490905876166, 18, 120.402550565818, 20, 0, 0, 2016-07-26
1317, "Asterix909"-"0", 79037, 95.4721914997658, 1, 100, 20, 0, 0, 2016-06-17
1318, "NathanStr"-"0", 81257, 95.4313817882915, 5, 113.51734911968, -714, 2, -13.0599276910339, 2016-10-18
1319, "hobbesian"-"0", 72496, 95.4146191467841, 2, 101.197323337498, 20, 0, 0, 2016-07-02
1320, "churchillin"-"0", 72503, 95.4146191467841, 2, 101.197323337498, 20, 0, 0, 2016-07-02
1321, "Tazo101"-"0", 54501, 95.3536387989655, 12, 109.926972972525, 20, 0, 0, 2016-07-21
1322, "Nick.Kirkwood"-"0", 54141, 95.3493797092173, 1, 100, 20, 0, 0, 2016-06-11
1323, "poobr"-"0", 71705, 95.2572548590673, 3, 100, -112, 2, -1.88560228378986, 2016-10-18
1324, "Hibernator"-"0", 80473, 95.2505145726494, 1, 100, 19, 0, 0, 2016-07-30
1325, "morphles"-"0", 63078, 95.2393077792586, 1, 100, New Entry, New Entry, New Entry, 2016-10-06
1326, "solamander"-"1", 81032, 95.2019539034068, 10, 111.077415478533, -523, 5, -6.80435970947437, 2016-10-27
1327, "Xmplify"-"0", 19286, 95.1836734693878, 2, 100.952380952381, 18, 0, 0, 2016-05-24
1328, "Slowestial"-"0", 80736, 95.1836734693878, 2, 100.952380952381, 18, 0, 0, 2016-09-11
1329, "uiui"-"0", 80739, 95.1836734693878, 2, 100.952380952381, 18, 0, 0, 2016-09-11
1330, "rogueone1"-"0", 79035, 95.163610792493, 1, 100, 18, 0, 0, 2016-05-04
1331, "jmckenna15"-"0", 57086, 95.132361516035, 2, 100.897959183673, 18, 0, 0, 2016-05-21
1332, "The Glorious Leader of Moldist"-"0", 57099, 95.132361516035, 2, 100.897959183673, 18, 0, 0, 2016-05-21
1333, "Cyrano_"-"0", 80763, 95.1278195488722, 1, 100, 18, 0, 0, 2016-09-12
1334, "unaifv"-"0", 80778, 95.1278195488722, 1, 100, 18, 0, 0, 2016-09-12
1335, "Tardigrade"-"0", 52499, 95.126503428364, 4, 101.928288197589, 18, 0, 0, 2016-08-29
1336, "allanxo"-"0", 13627, 95.0896329289514, 64, 180.936803030932, 961, 2, 8.31181783068681, 2016-10-09
1337, "heyitsme_urbrother"-"0", 80310, 95.0875267592461, 3, 102.200916241863, 18, 0, 0, 2016-08-08
1338, "Nomp"-"0", 80870, 95.0643134524484, 1, 100, 18, 0, 0, 2016-08-16
1339, "The Website"-"0", 81186, 95.0576931087119, 1, 100, 18, 0, 0, 2016-09-07
1340, "Menothority"-"0", 45619, 95.0476190476191, 1, 100, 18, 0, 0, 2016-09-08
1341, "Drew Allen"-"0", 81414, 95.0446736459474, 1, 100, New Entry, New Entry, New Entry, 2016-10-05
1342, "biochemistry"-"0", 81331, 94.9695651460581, 1, 100, New Entry, New Entry, New Entry, 2016-10-08
1343, "N0F3aR"-"0", 78546, 94.967321957053, 3, 100, 18, 0, 0, 2016-06-02
1344, "Redsoreback"-"1", 80924, 94.9304754840889, 3, 100, 19, 0, 0, 2016-09-18
1345, "Beasteran"-"0", 75358, 94.9078910678843, 4, 100, 19, 0, 0, 2016-09-19
1346, "dnominator"-"0", 79919, 94.8310003488916, 1, 100, 19, 0, 0, 2016-06-25
1347, "ziyaydin"-"0", 80199, 94.8085251133016, 2, 100, 19, 0, 0, 2016-06-24
1348, "generaldegaulle"-"0", 81020, 94.7842838118326, 3, 100.528785861035, 19, 0, 0, 2016-09-10
1349, "Reconquista"-"0", 50595, 94.7475768222685, 7, 100, 20, 0, 0, 2016-07-03
1350, "PROFESSOR VON X"-"0", 79462, 94.737289839263, 1, 100, 20, 0, 0, 2016-06-04
1351, "doyoudiplomacybro"-"0", 78886, 94.7065987206594, 7, 112.22463247996, 21, 0, 0, 2016-05-28
1352, "chenFS"-"0", 80281, 94.639186716771, 3, 100, 25, 0, 0, 2016-08-11
1353, "Caponigri"-"0", 74520, 94.6234114138681, 8, 102.867504680087, 628, 2, 1.70705491072114, 2016-10-11
1354, "Kseddighnezhad"-"0", 66255, 94.6158508819059, 3, 103.301619724006, 24, 0, 0, 2016-09-03
1355, "The Rat"-"0", 49005, 94.6107916611103, 1, 100, 24, 0, 0, 2016-06-15
1356, "anthonyc"-"0", 79298, 94.6107916611103, 1, 100, 24, 0, 0, 2016-06-15
1357, "Vic_gadow"-"0", 79764, 94.6067775352526, 1, 100, 24, 0, 0, 2016-06-01
1358, "Hotumpotum"-"0", 79766, 94.6067775352526, 1, 100, 24, 0, 0, 2016-06-01
1359, "Lendai"-"1", 79767, 94.6067775352526, 1, 100, 24, 0, 0, 2016-06-01
1360, "vyperpaintball"-"1", 80146, 94.5352578202975, 1, 100, 26, 0, 0, 2016-07-04
1361, "Porphyry"-"0", 78943, 94.524302376279, 6, 100, 26, 0, 0, 2016-06-29
1362, "Bigdbass"-"0", 76231, 94.5191668959007, 14, 110.010268846259, 26, 0, 0, 2016-09-06
1363, "lambda"-"0", 58210, 94.5131892756684, 8, 102.01456714338, 26, 0, 0, 2016-08-05
1364, "Toro K"-"0", 81067, 94.5056428211305, 12, 100.233257537563, -193, 3, -2.80136515124208, 2016-10-16
1365, "Baskineli"-"0", 27408, 94.494237492079, 32, 127.295879562753, 26, 0, 0, 2016-05-11
1366, "Chip"-"0", 21499, 94.4886432915709, 1, 100, 26, 0, 0, 2016-06-23
1367, "lgiarrano"-"0", 79803, 94.4886432915709, 1, 100, 26, 0, 0, 2016-06-23
1368, "logan1468"-"0", 79804, 94.4886432915709, 1, 100, 26, 0, 0, 2016-06-23
1369, "MutantSteve"-"0", 80107, 94.4844315031349, 3, 100, -48, 1, -1.33221040909946, 2016-10-28
1370, "Lape8"-"0", 77057, 94.4670433326087, 3, 100, 25, 0, 0, 2016-05-04
1371, "Shh...It'sASecret"-"1", 77794, 94.4303863261203, 1, 100, 25, 0, 0, 2016-05-26
1372, "zoechmielewski"-"1", 77817, 94.4303863261203, 1, 100, 25, 0, 0, 2016-05-26
1373, "Crush455"-"0", 77880, 94.4303863261203, 1, 100, 25, 0, 0, 2016-05-26
1374, "DeJaDDavis"-"0", 79674, 94.4303863261203, 1, 100, 25, 0, 0, 2016-05-26
1375, "mactown59"-"0", 80182, 94.4047950651431, 2, 100.126297796364, 25, 0, 0, 2016-07-21
1376, "Wipski"-"0", 80090, 94.4033447722459, 1, 100, 25, 0, 0, 2016-07-04
1377, "RP"-"0", 80296, 94.4033447722459, 1, 100, 25, 0, 0, 2016-07-04
1378, "LEGIOX"-"0", 80298, 94.4033447722459, 1, 100, 25, 0, 0, 2016-07-04
1379, "PlatypusGuy"-"0", 76316, 94.401670258064, 10, 101.464858375987, 25, 0, 0, 2016-09-13
1380, "Antoinne Showbusiness"-"0", 65667, 94.3871720116618, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-10-22
1381, "achartong@gmail.com"-"0", 75688, 94.373910047787, 8, 110.685483618982, 25, 0, 0, 2016-09-26
1382, "daisyduke1"-"0", 71693, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-10-18
1383, "Jacinda"-"0", 81578, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-10-17
1384, "Roniki"-"0", 81659, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-10-17
1385, "RRocker46"-"0", 81660, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-10-17
1386, "LMoney$99"-"0", 81753, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-10-09
1387, "HandYouTheL"-"0", 81755, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-10-09
1388, "catshirt"-"0", 79234, 94.3548563548308, 1, 100, 19, 0, 0, 2016-05-11
1389, "Carl V"-"0", 28097, 94.3420234463046, 7, 134.285714285714, 19, 0, 0, 2016-05-20
1390, "Grant_Mac"-"0", 54114, 94.3255649290214, 1, 100, 19, 0, 0, 2016-06-11
1391, "UnicornPower"-"0", 79210, 94.3255649290214, 1, 100, 19, 0, 0, 2016-06-11
1392, "Kissingerbot 2.0"-"0", 79227, 94.3255649290214, 1, 100, 19, 0, 0, 2016-06-11
1393, "Bonzergoose"-"0", 80391, 94.3136858498336, 1, 100, 19, 0, 0, 2016-07-16
1394, "nikat"-"1", 21023, 94.3044064972928, 4, 107.619047619048, Re-Entry, Re-Entry, Re-Entry, 2016-10-11
1395, "Zubac"-"0", 81712, 94.3003544427408, 1, 100, New Entry, New Entry, New Entry, 2016-10-22
1396, "california.cheesman"-"0", 81122, 94.299931213254, 1, 100, New Entry, New Entry, New Entry, 2016-10-31
1397, "Kats1041"-"0", 81148, 94.299931213254, 1, 100, New Entry, New Entry, New Entry, 2016-10-31
1398, "EsEnthusiast"-"0", 80699, 94.2888335636024, 1, 100, 16, 0, 0, 2016-09-07
1399, "447327642"-"0", 12103, 94.2857142857143, 1, 100, 16, 0, 0, 2016-05-23
1400, "El-Siete"-"0", 19320, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-10-08
1401, "cian"-"1", 30203, 94.2857142857143, 1, 100, 16, 0, 0, 2016-07-05
1402, "toamiru"-"0", 31613, 94.2857142857143, 1, 100, 16, 0, 0, 2016-07-13
1403, "independantedge"-"0", 33151, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-10-30
1404, "dfrantz11"-"0", 34823, 94.2857142857143, 1, 100, 15, 0, 0, 2016-09-21
1405, "DavidG"-"0", 36934, 94.2857142857143, 1, 100, 15, 0, 0, 2016-08-02
1406, "F4shark"-"0", 44046, 94.2857142857143, 1, 100, 15, 0, 0, 2016-07-06
1407, "WCEdmonds"-"0", 44698, 94.2857142857143, 1, 100, 15, 0, 0, 2016-06-22
1408, "Amalasuntha"-"0", 44926, 94.2857142857143, 1, 100, 15, 0, 0, 2016-06-25
1409, "poolshark1691"-"0", 45430, 94.2857142857143, 1, 100, 15, 0, 0, 2016-06-24
1410, "Mr Skittles"-"0", 45589, 94.2857142857143, 1, 100, 15, 0, 0, 2016-09-08
1411, "PurplePants"-"0", 45859, 94.2857142857143, 1, 100, 15, 0, 0, 2016-09-21
1412, "MisfitHero"-"0", 47891, 94.2857142857143, 1, 100, 15, 0, 0, 2016-09-21
1413, "ali2542"-"0", 51841, 94.2857142857143, 1, 100, 15, 0, 0, 2016-07-19
1414, "alexcasper"-"0", 52446, 94.2857142857143, 1, 100, 15, 0, 0, 2016-08-17
1415, "Kraken"-"0", 52979, 94.2857142857143, 1, 100, 15, 0, 0, 2016-08-17
1416, "hermesdrive"-"0", 53633, 94.2857142857143, 1, 100, 15, 0, 0, 2016-09-21
1417, "bardofrog"-"0", 54132, 94.2857142857143, 1, 100, 15, 0, 0, 2016-08-08
1418, "Corey_Shouse"-"0", 54409, 94.2857142857143, 1, 100, 15, 0, 0, 2016-07-12
1419, "Chabrias"-"0", 56054, 94.2857142857143, 1, 100, 15, 0, 0, 2016-08-24
1420, "JennieS"-"0", 56120, 94.2857142857143, 1, 100, 15, 0, 0, 2016-08-24
1421, "WeeWoo98000"-"0", 58089, 94.2857142857143, 1, 100, 15, 0, 0, 2016-05-24
1422, "bigj0e03"-"0", 59870, 94.2857142857143, 1, 100, 15, 0, 0, 2016-05-12
1423, "MadameLaPresidente"-"0", 59920, 94.2857142857143, 1, 100, 15, 0, 0, 2016-05-07
1424, "PurpleDango"-"0", 60388, 94.2857142857143, 1, 100, 15, 0, 0, 2016-06-30
1425, "rainxman"-"0", 60624, 94.2857142857143, 1, 100, 15, 0, 0, 2016-06-10
1426, "indianawalsh"-"0", 61988, 94.2857142857143, 1, 100, 15, 0, 0, 2016-05-21
1427, "Mazinaru"-"0", 62735, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-10-18
1428, "Tellgraith"-"0", 62737, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-10-18
1429, "GStar"-"0", 63392, 94.2857142857143, 1, 100, 13, 0, 0, 2016-08-08
1430, "lukianows"-"0", 65837, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-10-08
1431, "polarbear"-"0", 66265, 94.2857142857143, 1, 100, 13, 0, 0, 2016-07-10
1432, "Rhoop"-"0", 69701, 94.2857142857143, 1, 100, 13, 0, 0, 2016-06-23
1433, "joeyboy35"-"1", 73197, 94.2857142857143, 1, 100, 14, 0, 0, 2016-09-03
1434, "lint"-"0", 73801, 94.2857142857143, 1, 100, 14, 0, 0, 2016-07-20
1435, "SHamster"-"0", 74297, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-10-30
1436, "miller"-"0", 74674, 94.2857142857143, 1, 100, 14, 0, 0, 2016-06-16
1437, "polobear6"-"0", 75212, 94.2857142857143, 1, 100, 14, 0, 0, 2016-05-24
1438, "aquilesp"-"0", 76445, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-10-30
1439, "Yogi the Star-Eater"-"0", 76570, 94.2857142857143, 1, 100, 19, 0, 0, 2016-05-21
1440, "rperaj"-"0", 76617, 94.2857142857143, 1, 100, 19, 0, 0, 2016-05-21
1441, "fivenights"-"0", 76873, 94.2857142857143, 1, 100, 21, 0, 0, 2016-09-28
1442, "Jattack"-"0", 76874, 94.2857142857143, 1, 100, 21, 0, 0, 2016-09-28
1443, "diplo da diplodocus"-"0", 76905, 94.2857142857143, 1, 100, 21, 0, 0, 2016-09-28
1444, "The winter revolution"-"0", 76912, 94.2857142857143, 1, 100, 21, 0, 0, 2016-09-28
1445, "srednasbor"-"0", 76923, 94.2857142857143, 1, 100, 21, 0, 0, 2016-09-28
1446, "eeyore"-"0", 76940, 94.2857142857143, 1, 100, 21, 0, 0, 2016-05-07
1447, "OperationRuckus"-"0", 76945, 94.2857142857143, 1, 100, 21, 0, 0, 2016-05-07
1448, "JackieTreehorn"-"0", 76961, 94.2857142857143, 1, 100, 21, 0, 0, 2016-05-07
1449, "yankeedodol"-"0", 76962, 94.2857142857143, 1, 100, 21, 0, 0, 2016-05-07
1450, "GatotSubroto"-"0", 76970, 94.2857142857143, 1, 100, 21, 0, 0, 2016-05-07
1451, "EmpressRaj"-"0", 77469, 94.2857142857143, 1, 100, 42, 0, 0, 2016-06-15
1452, "Snoozel"-"0", 77470, 94.2857142857143, 1, 100, 42, 0, 0, 2016-06-15
1453, "Cenwulf"-"0", 77479, 94.2857142857143, 1, 100, 45, 0, 0, 2016-06-15
1454, "Jonofsteel"-"0", 77494, 94.2857142857143, 1, 100, 45, 0, 0, 2016-06-15
1455, "SpunkTrumpetMcSpazFlaps"-"0", 77577, 94.2857142857143, 1, 100, 50, 0, 0, 2016-06-11
1456, "krikorkeosh"-"0", 77580, 94.2857142857143, 1, 100, 50, 0, 0, 2016-06-11
1457, "#DarrenAndertonsArsehole"-"0", 77602, 94.2857142857143, 1, 100, 50, 0, 0, 2016-06-11
1458, "camrynmelzar"-"0", 77761, 94.2857142857143, 1, 100, 57, 0, 0, 2016-05-23
1459, "OmegaAlpha"-"0", 77767, 94.2857142857143, 1, 100, 57, 0, 0, 2016-05-23
1460, "dylan.nan"-"0", 77782, 94.2857142857143, 1, 100, 57, 0, 0, 2016-06-02
1461, "kaneki"-"0", 77829, 94.2857142857143, 1, 100, 57, 0, 0, 2016-05-21
1462, "The Bloodthirsty Baby"-"0", 77899, 94.2857142857143, 1, 100, 57, 0, 0, 2016-06-11
1463, "Loves2spooge"-"0", 77950, 94.2857142857143, 1, 100, 57, 0, 0, 2016-06-11
1464, "anyoneorderachinese?"-"0", 78020, 94.2857142857143, 1, 100, 57, 0, 0, 2016-06-11
1465, "bwesdorp"-"0", 78060, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-10-10
1466, "Rem Himself"-"0", 78074, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-10-10
1467, "EEjohnfraley"-"0", 78097, 94.2857142857143, 1, 100, 55, 0, 0, 2016-07-05
1468, "FinnKennefick"-"0", 78098, 94.2857142857143, 1, 100, 55, 0, 0, 2016-07-05
1469, "Nesstredamus"-"0", 78117, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-10-10
1470, "ben_bon"-"0", 78144, 94.2857142857143, 1, 100, 54, 0, 0, 2016-05-01
1471, "Geertvandervelde"-"0", 78202, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-10-10
1472, "Redford"-"0", 78260, 94.2857142857143, 1, 100, 55, 0, 0, 2016-06-17
1473, "OG1996"-"0", 78360, 94.2857142857143, 1, 100, 57, 0, 0, 2016-08-28
1474, "GEJR96"-"0", 78363, 94.2857142857143, 1, 100, 57, 0, 0, 2016-08-28
1475, "laughing-spider"-"0", 78547, 94.2857142857143, 1, 100, 66, 0, 0, 2016-08-28
1476, "jmalec"-"0", 78561, 94.2857142857143, 1, 100, 66, 0, 0, 2016-05-04
1477, "JasperVictorious"-"0", 78607, 94.2857142857143, 1, 100, 71, 0, 0, 2016-08-17
1478, "TheMegaChampion"-"0", 78609, 94.2857142857143, 1, 100, 71, 0, 0, 2016-08-17
