Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
516, "Tanowa"-"0", 32525, 97.1428571428571, 1, 100, -12, 0, 0, 2011-06-01
517, "hanging"-"0", 32939, 97.1428571428571, 1, 100, -12, 0, 0, 2011-05-07
518, "JJB"-"0", 33592, 97.1428571428571, 1, 100, -9, 0, 0, 2011-05-07
519, "The man who can't be moved"-"1", 33605, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-10-11
520, "PlanetXXX13"-"0", 33902, 97.1428571428571, 1, 100, -7, 0, 0, 2011-08-22
521, "wesswll"-"0", 34202, 97.1428571428571, 1, 100, -4, 0, 0, 2011-05-29
522, "Magik"-"0", 34465, 97.1428571428571, 1, 100, -4, 0, 0, 2011-06-15
523, "hellokitty"-"0", 34545, 97.1428571428571, 1, 100, -4, 0, 0, 2011-05-04
524, "Saetbyul"-"0", 34735, 97.1428571428571, 1, 100, -4, 0, 0, 2011-05-02
525, "Kimjungil"-"0", 34747, 97.1428571428571, 1, 100, -4, 0, 0, 2011-05-04
526, "bothBARRELSgunsLOADED"-"0", 34889, 97.1428571428571, 1, 100, -4, 0, 0, 2011-05-11
527, "nygiantfan1089"-"0", 35006, 97.1428571428571, 1, 100, -3, 0, 0, 2011-05-11
528, "zillah"-"0", 35007, 97.1428571428571, 1, 100, -3, 0, 0, 2011-08-22
529, "penetrator"-"0", 35076, 97.1428571428571, 1, 100, -3, 0, 0, 2011-08-22
530, "aziegler7"-"0", 35118, 97.1428571428571, 1, 100, -3, 0, 0, 2011-05-26
531, "davelyon@magma.ca"-"0", 35180, 97.1428571428571, 1, 100, -3, 0, 0, 2011-06-01
532, "dabigging12"-"0", 35313, 97.1428571428571, 1, 100, -3, 0, 0, 2011-05-26
533, "Gundy"-"0", 35583, 97.1428571428571, 1, 100, -2, 0, 0, 2011-06-15
534, "Noreaus"-"0", 35643, 97.1428571428571, 1, 100, -2, 0, 0, 2011-08-02
535, "Avenger13"-"0", 35697, 97.1428571428571, 1, 100, -2, 0, 0, 2011-07-17
536, "Kush"-"0", 35940, 97.1428571428571, 1, 100, -2, 0, 0, 2011-08-03
537, "Mswartz"-"0", 35944, 97.1428571428571, 1, 100, -2, 0, 0, 2011-07-17
538, "themasterazn"-"1", 36003, 97.1428571428571, 1, 100, -2, 0, 0, 2011-06-20
539, "cjelli2000"-"0", 36013, 97.1428571428571, 1, 100, -2, 0, 0, 2011-08-03
540, "beebe"-"0", 36079, 97.1428571428571, 1, 100, -2, 0, 0, 2011-07-17
541, "bigsexy000"-"0", 36080, 97.1428571428571, 1, 100, -2, 0, 0, 2011-08-14
542, "nimbusdown"-"0", 36260, 97.1428571428571, 1, 100, -2, 0, 0, 2011-06-28
543, "HERPaDERP"-"1", 36330, 97.1428571428571, 1, 100, -2, 0, 0, 2011-08-22
544, "squishy210"-"0", 36490, 97.1428571428571, 1, 100, -2, 0, 0, 2011-09-05
545, "MrSmart"-"0", 36579, 97.1428571428571, 1, 100, -2, 0, 0, 2011-08-18
546, "Conor07"-"0", 36672, 97.1428571428571, 1, 100, -2, 0, 0, 2011-09-09
547, "SpaceSphere"-"0", 36694, 97.1428571428571, 1, 100, -2, 0, 0, 2011-08-25
548, "Giox"-"0", 36702, 97.1428571428571, 1, 100, -2, 0, 0, 2011-08-14
549, "Golden Virginia"-"1", 36745, 97.1428571428571, 1, 100, -2, 0, 0, 2011-08-03
550, "DarkAsTheNight"-"1", 36795, 97.1428571428571, 1, 100, -2, 0, 0, 2011-08-22
551, "AdmiralAnusEyes"-"1", 36827, 97.1428571428571, 1, 100, -2, 0, 0, 2011-08-22
552, "funkwitzer"-"0", 36891, 97.1428571428571, 1, 100, -2, 0, 0, 2011-08-22
553, "diplomacynerd1969"-"1", 36980, 97.1428571428571, 1, 100, -2, 0, 0, 2011-08-24
554, "Vymax"-"0", 37015, 97.1428571428571, 1, 100, -2, 0, 0, 2011-08-24
555, "YeloMelo"-"1", 37038, 97.1428571428571, 1, 100, -2, 0, 0, 2011-09-05
556, "kikker82"-"0", 37210, 97.1428571428571, 1, 100, -2, 0, 0, 2011-09-09
557, "The Mexican"-"0", 37297, 97.1428571428571, 1, 100, -2, 0, 0, 2011-09-05
558, "Lee"-"1", 37314, 97.1428571428571, 1, 100, -2, 0, 0, 2011-08-22
559, "AundO"-"0", 37380, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-10-26
560, "Thlayli-Corchen"-"0", 37723, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-10-13
561, "brunner"-"0", 38300, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-10-26
562, "mgasiorek"-"0", 38338, 97.1428571428571, 1, 100, -4, 0, 0, 2011-09-26
563, "Sebass"-"0", 38637, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-10-23
564, "HitmanTJ03"-"0", 38641, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-10-23
565, "panikovskiy"-"0", 38649, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-10-26
566, "tomhex"-"0", 38667, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-10-23
567, "Agathor"-"0", 38674, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-10-30
568, "Jking20"-"0", 38702, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-10-16
569, "Beelzebubbies"-"0", 38724, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-10-23
570, "001"-"1", 38769, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-10-15
571, "002"-"1", 38770, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-10-15
572, "003"-"1", 38771, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-10-15
573, "Mad-Assassin"-"0", 38864, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-10-28
574, "tboin4"-"0", 11511, 97.09881107992, 2, 102.983587509006, -14, 0, 0, 2011-06-14
575, "mojowo11"-"0", 29177, 97.0938775510204, 2, 100, -14, 0, 0, 2011-05-28
576, "yagmaster"-"0", 29181, 97.0938775510204, 2, 100, -14, 0, 0, 2011-05-28
577, "jackvynryn"-"0", 31542, 97.0938775510204, 2, 100, -14, 0, 0, 2011-05-28
578, "Rainbows"-"1", 33750, 96.7673469387755, 2, 100, -14, 0, 0, 2011-07-02
579, "Please-not-turkey"-"0", 36211, 96.6148470220409, 2, 100, -13, 0, 0, 2011-09-01
580, "monkeyguy81"-"0", 18466, 96.4961581328917, 3, 100, -13, 0, 0, 2011-09-02
581, "capitacom"-"0", 30859, 96.3439267480712, 2, 102.182952611591, -13, 0, 0, 2011-06-04
582, "Quentin the Prodigy"-"0", 38675, 96.1360544217687, 2, 100, New Entry, New Entry, New Entry, 2011-10-28
583, "Dramage"-"0", 38676, 96.1360544217687, 2, 100, New Entry, New Entry, New Entry, 2011-10-28
584, "Hman125"-"0", 38682, 96.1360544217687, 2, 100, New Entry, New Entry, New Entry, 2011-10-28
585, "bbdaniels"-"0", 19104, 96.0510203154904, 2, 100, -16, 0, 0, 2011-07-14
586, "Andy LaBarge"-"0", 34991, 95.8906382018182, 4, 104.693432974356, -16, 0, 0, 2011-05-25
587, "TheCirillio"-"0", 28327, 95.8897847957673, 4, 100, -16, 0, 0, 2011-07-25
588, "Graeme01"-"0", 28689, 95.8834223496643, 3, 100, -16, 0, 0, 2011-06-15
589, "nyer7"-"0", 30156, 95.7910738464442, 8, 100, -16, 0, 0, 2011-06-28
590, "PrezRob"-"0", 34862, 95.7707719676781, 2, 100, -16, 0, 0, 2011-06-10
591, "Gorkamungus"-"0", 22823, 95.7551020408163, 2, 100, -15, 0, 0, 2011-05-15
592, "areojets"-"0", 32193, 95.7551020408163, 2, 100, -14, 0, 0, 2011-06-09
593, "targuus"-"0", 32199, 95.7551020408163, 2, 100, -14, 0, 0, 2011-06-09
594, "TheAdmiralSultan"-"0", 32378, 95.7551020408163, 2, 100, -14, 0, 0, 2011-06-09
595, "cooldude21"-"1", 33082, 95.7551020408163, 2, 100, -14, 0, 0, 2011-06-01
596, "mficken"-"0", 33456, 95.7551020408163, 2, 100, -14, 0, 0, 2011-06-13
597, "HideYoKids"-"0", 34056, 95.7551020408163, 2, 100, -13, 0, 0, 2011-05-12
598, "Foglamesh"-"0", 34499, 95.7551020408163, 2, 100, -13, 0, 0, 2011-06-13
599, "Hashashin"-"0", 34591, 95.7551020408163, 2, 100, -13, 0, 0, 2011-06-09
600, "pastoralan"-"0", 22820, 95.6461552106706, 18, 138.070797159531, -13, 0, 0, 2011-06-28
601, "MaelwysII"-"0", 2170, 95.618706174151, 4, 101.413779275615, -246, 1, -5.7950731014637, 2011-10-24
602, "&Ouml;zil"-"0", 31494, 95.4091019939474, 2, 101.191471811762, -14, 0, 0, 2011-06-17
603, "Wright"-"0", 37658, 95.3393754645468, 2, 100, New Entry, New Entry, New Entry, 2011-10-30
604, "steephie22"-"0", 31150, 95.2262125344316, 4, 102.605480004008, -15, 0, 0, 2011-09-29
605, "Askari Ali"-"0", 33842, 95.1570966815762, 3, 100.924193450157, -15, 0, 0, 2011-07-29
606, "TravBot"-"0", 15890, 95.1224489795918, 2, 100, -15, 0, 0, 2011-08-02
607, "Charles Martel"-"0", 27708, 95.1198045548236, 4, 100, -15, 0, 0, 2011-05-03
608, "holycrapatank"-"0", 28282, 94.9954573093087, 2, 100.752757752297, -15, 0, 0, 2011-08-24
609, "NinjaIntervention"-"0", 35696, 94.5754946435937, 4, 102.250469711694, -231, 1, -5.73184816021781, 2011-10-01
610, "eaglesfan642"-"1", 24401, 94.506945110322, 5, 100, -15, 0, 0, 2011-08-01
611, "Hyperactive Jam"-"0", 2837, 94.4449283247738, 8, 119.507471886714, -15, 0, 0, 2011-07-07
612, "JCK"-"1", 38681, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2011-10-18
613, "ponybane"-"0", 2745, 94.2857142857143, 1, 100, -13, 0, 0, 2011-06-17
614, "Ichigo1uk"-"0", 3391, 94.2857142857143, 1, 100, -13, 0, 0, 2011-08-30
615, "MajorFopa"-"0", 5857, 94.2857142857143, 1, 100, -13, 0, 0, 2011-07-22
616, "Brouhaha"-"0", 5900, 94.2857142857143, 1, 100, -13, 0, 0, 2011-05-15
617, "Jakio"-"0", 6938, 94.2857142857143, 1, 100, -13, 0, 0, 2011-09-23
618, "CirclMastr"-"0", 7759, 94.2857142857143, 1, 100, -13, 0, 0, 2011-09-23
619, "capn_hampton"-"0", 9802, 94.2857142857143, 1, 100, -13, 0, 0, 2011-09-25
620, "darshevania"-"0", 10001, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-10-23
621, "mavi"-"0", 10466, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-10-22
622, "Orion84500"-"1", 10816, 94.2857142857143, 1, 100, -15, 0, 0, 2011-08-12
623, "fabiobaq"-"0", 12125, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-10-01
624, "kokodarick"-"0", 12199, 94.2857142857143, 1, 100, -15, 0, 0, 2011-07-22
625, "eliwhitney"-"0", 14253, 94.2857142857143, 1, 100, -14, 0, 0, 2011-05-03
626, "TotalNoob"-"0", 15131, 94.2857142857143, 1, 100, -14, 0, 0, 2011-05-16
627, "-dragon-"-"0", 15497, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-10-29
628, "LouisJared"-"0", 16869, 94.2857142857143, 1, 100, -15, 0, 0, 2011-08-04
629, "Z"-"1", 18509, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-10-29
630, "ogre"-"0", 19192, 94.2857142857143, 1, 100, -15, 0, 0, 2011-06-17
631, "djiibs"-"0", 19384, 94.2857142857143, 1, 100, -15, 0, 0, 2011-07-08
632, "HetmanVladislav"-"0", 20197, 94.2857142857143, 1, 100, -15, 0, 0, 2011-07-11
633, "PhoenixAvenger"-"0", 21145, 94.2857142857143, 1, 100, -15, 0, 0, 2011-09-02
634, "kunwoo32"-"0", 22440, 94.2857142857143, 1, 100, -15, 0, 0, 2011-05-16
635, "taylornottyler"-"0", 22450, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-10-02
636, "Raivi"-"0", 23371, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-10-08
637, "Grogoth"-"0", 23516, 94.2857142857143, 1, 100, -17, 0, 0, 2011-09-02
638, "taos"-"0", 23975, 94.2857142857143, 1, 100, -17, 0, 0, 2011-06-25
639, "Frickin'Zeus"-"0", 25306, 94.2857142857143, 1, 100, -16, 0, 0, 2011-05-16
640, "**Mrs. Ello**"-"0", 25585, 94.2857142857143, 1, 100, -16, 0, 0, 2011-05-19
641, "theryryminat"-"0", 26251, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-10-29
642, "rick 1710"-"1", 26462, 94.2857142857143, 1, 100, -16, 0, 0, 2011-07-07
643, "Laonmevoitlaonmevoitplus"-"0", 27478, 94.2857142857143, 1, 100, -16, 0, 0, 2011-06-03
644, "Cameron The Great"-"0", 28458, 94.2857142857143, 1, 100, -15, 0, 0, 2011-09-28
645, "muduri"-"0", 28464, 94.2857142857143, 1, 100, -15, 0, 0, 2011-07-26
646, "SamShard"-"0", 28510, 94.2857142857143, 1, 100, -15, 0, 0, 2011-09-28
647, "ADMS"-"0", 28577, 94.2857142857143, 1, 100, -15, 0, 0, 2011-05-31
648, "abennett"-"0", 29164, 94.2857142857143, 1, 100, -15, 0, 0, 2011-07-26
649, "Oakes"-"0", 29172, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-10-29
650, "Literally"-"0", 29214, 94.2857142857143, 1, 100, -16, 0, 0, 2011-05-28
651, "Dave McBride"-"0", 29306, 94.2857142857143, 1, 100, -16, 0, 0, 2011-07-26
652, "Holen"-"0", 29639, 94.2857142857143, 1, 100, -16, 0, 0, 2011-06-25
653, "purpleriot"-"0", 29965, 94.2857142857143, 1, 100, -16, 0, 0, 2011-06-15
654, "edru"-"0", 30323, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-10-27
655, "pompil"-"0", 30335, 94.2857142857143, 1, 100, -17, 0, 0, 2011-07-22
656, "Kasz"-"0", 30504, 94.2857142857143, 1, 100, -17, 0, 0, 2011-05-10
657, "Blackrod"-"0", 30631, 94.2857142857143, 1, 100, -17, 0, 0, 2011-05-03
658, "Emiliano"-"0", 30929, 94.2857142857143, 1, 100, -17, 0, 0, 2011-07-11
659, "Dan Sickles"-"0", 31068, 94.2857142857143, 1, 100, -17, 0, 0, 2011-09-21
660, "Vaibhav Warden "-"0", 31317, 94.2857142857143, 1, 100, -11, 0, 0, 2011-07-29
661, "yanguas"-"0", 31372, 94.2857142857143, 1, 100, -11, 0, 0, 2011-05-13
662, "xpedior"-"0", 31495, 94.2857142857143, 1, 100, -7, 0, 0, 2011-05-16
663, "Vlad the Lennonater"-"0", 32000, 94.2857142857143, 1, 100, -7, 0, 0, 2011-05-24
664, "nightlord84"-"0", 32108, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-10-29
665, "sgt_BrennuS"-"0", 32207, 94.2857142857143, 1, 100, -7, 0, 0, 2011-06-24
666, "Tergem"-"0", 32270, 94.2857142857143, 1, 100, -7, 0, 0, 2011-05-26
667, "nuk3r"-"0", 32336, 94.2857142857143, 1, 100, -7, 0, 0, 2011-06-01
668, "BudSpencer"-"0", 32349, 94.2857142857143, 1, 100, -7, 0, 0, 2011-06-03
669, "Master of the universe"-"0", 32555, 94.2857142857143, 1, 100, -2, 0, 0, 2011-06-03
670, "Casus belli"-"0", 32688, 94.2857142857143, 1, 100, -1, 0, 0, 2011-06-03
671, "Dingoslayer"-"0", 32811, 94.2857142857143, 1, 100, 0, 0, 0, 2011-09-18
672, "Hotblack"-"1", 32864, 94.2857142857143, 1, 100, 1, 0, 0, 2011-05-07
673, "igorvaz"-"0", 33055, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-10-04
674, "matmartin"-"0", 33139, 94.2857142857143, 1, 100, 3, 0, 0, 2011-05-13
675, "lladd"-"0", 33323, 94.2857142857143, 1, 100, 4, 0, 0, 2011-05-03
676, "diesel77"-"0", 33356, 94.2857142857143, 1, 100, 4, 0, 0, 2011-05-10
677, "CBomb8789"-"0", 33386, 94.2857142857143, 1, 100, 4, 0, 0, 2011-05-16
678, "???????"-"1", 33424, 94.2857142857143, 1, 100, 4, 0, 0, 2011-07-26
679, "PlatS42"-"0", 33493, 94.2857142857143, 1, 100, 4, 0, 0, 2011-05-12
680, "Myoden"-"0", 33526, 94.2857142857143, 1, 100, 4, 0, 0, 2011-05-12
681, "Juiski"-"0", 33595, 94.2857142857143, 1, 100, 4, 0, 0, 2011-05-16
682, "abbywill"-"0", 33639, 94.2857142857143, 1, 100, 5, 0, 0, 2011-09-01
683, "TheSpazierganger"-"0", 33687, 94.2857142857143, 1, 100, 6, 0, 0, 2011-05-17
684, "hendrm"-"0", 33843, 94.2857142857143, 1, 100, 13, 0, 0, 2011-05-07
685, "AlphaRomero"-"0", 33850, 94.2857142857143, 1, 100, 13, 0, 0, 2011-05-07
686, "simulatorobasb"-"0", 33860, 94.2857142857143, 1, 100, 13, 0, 0, 2011-08-24
687, "aristophanes"-"0", 33867, 94.2857142857143, 1, 100, 13, 0, 0, 2011-05-07
688, "amo jesus"-"0", 33874, 94.2857142857143, 1, 100, 13, 0, 0, 2011-05-18
689, "cmoorec"-"0", 33885, 94.2857142857143, 1, 100, 13, 0, 0, 2011-05-07
690, "Valten"-"0", 33914, 94.2857142857143, 1, 100, 13, 0, 0, 2011-05-16
691, "littletoilet"-"0", 34119, 94.2857142857143, 1, 100, 14, 0, 0, 2011-05-07
692, "themonstersaysrawr"-"0", 34165, 94.2857142857143, 1, 100, 15, 0, 0, 2011-05-28
693, "quffaro"-"0", 34191, 94.2857142857143, 1, 100, 16, 0, 0, 2011-05-04
694, "jbn1994"-"0", 34233, 94.2857142857143, 1, 100, 16, 0, 0, 2011-05-10
695, "Amy_Lorraine"-"0", 34327, 94.2857142857143, 1, 100, 16, 0, 0, 2011-05-19
696, "radeb"-"0", 34331, 94.2857142857143, 1, 100, 16, 0, 0, 2011-06-01
697, "friedrice"-"0", 34355, 94.2857142857143, 1, 100, 16, 0, 0, 2011-08-24
698, "VerhoeveRules"-"0", 34373, 94.2857142857143, 1, 100, 17, 0, 0, 2011-05-04
699, "Brass Knight "-"0", 34506, 94.2857142857143, 1, 100, 17, 0, 0, 2011-05-13
700, "endlezz"-"0", 34561, 94.2857142857143, 1, 100, 17, 0, 0, 2011-05-26
701, "Frederick"-"0", 34571, 94.2857142857143, 1, 100, 17, 0, 0, 2011-05-26
702, "Pharcos"-"0", 34577, 94.2857142857143, 1, 100, 17, 0, 0, 2011-05-26
703, "Tyrannei der Tristesse"-"0", 34590, 94.2857142857143, 1, 100, 17, 0, 0, 2011-05-26
704, "agraneto"-"0", 34606, 94.2857142857143, 1, 100, 17, 0, 0, 2011-05-14
705, "Hembo"-"0", 34613, 94.2857142857143, 1, 100, 17, 0, 0, 2011-05-26
706, "Teutates"-"0", 34648, 94.2857142857143, 1, 100, 17, 0, 0, 2011-05-26
707, "djakarta97"-"0", 34653, 94.2857142857143, 1, 100, 17, 0, 0, 2011-05-13
708, "vespo77"-"0", 34677, 94.2857142857143, 1, 100, 17, 0, 0, 2011-05-13
709, "Chaka"-"0", 34688, 94.2857142857143, 1, 100, 17, 0, 0, 2011-05-26
710, "Traxex"-"1", 34784, 94.2857142857143, 1, 100, 17, 0, 0, 2011-06-11
711, "achillies27"-"0", 34802, 94.2857142857143, 1, 100, 18, 0, 0, 2011-06-09
712, "mshepard"-"0", 34876, 94.2857142857143, 1, 100, 18, 0, 0, 2011-05-11
713, "troglodyte"-"0", 34883, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-10-05
714, "Kobe"-"0", 34914, 94.2857142857143, 1, 100, 17, 0, 0, 2011-05-09
715, "dpfeffer"-"0", 34922, 94.2857142857143, 1, 100, 17, 0, 0, 2011-05-11
716, "Radice"-"0", 34923, 94.2857142857143, 1, 100, 17, 0, 0, 2011-05-08
717, "manganese"-"0", 34947, 94.2857142857143, 1, 100, 17, 0, 0, 2011-07-29
718, "dlv"-"0", 34997, 94.2857142857143, 1, 100, 17, 0, 0, 2011-05-18
719, "lberra23"-"0", 35020, 94.2857142857143, 1, 100, 17, 0, 0, 2011-05-19
720, "dirtybsanchez"-"0", 35021, 94.2857142857143, 1, 100, 17, 0, 0, 2011-05-19
721, "Mike_McGangsta"-"0", 35087, 94.2857142857143, 1, 100, 17, 0, 0, 2011-06-25
722, "rbernard"-"0", 35125, 94.2857142857143, 1, 100, 17, 0, 0, 2011-05-30
723, "Articione"-"0", 35134, 94.2857142857143, 1, 100, 17, 0, 0, 2011-06-16
724, "artichokes"-"0", 35191, 94.2857142857143, 1, 100, 17, 0, 0, 2011-07-01
725, "EddieJessup"-"0", 35257, 94.2857142857143, 1, 100, 17, 0, 0, 2011-06-10
726, "doctorkilljoy"-"0", 35287, 94.2857142857143, 1, 100, 17, 0, 0, 2011-06-03
727, "BGnau"-"0", 35321, 94.2857142857143, 1, 100, 17, 0, 0, 2011-05-31
728, "JHerbC24"-"0", 35327, 94.2857142857143, 1, 100, 17, 0, 0, 2011-05-30
729, "Jbarron225"-"0", 35329, 94.2857142857143, 1, 100, 17, 0, 0, 2011-05-30
730, "Levante"-"0", 35332, 94.2857142857143, 1, 100, 17, 0, 0, 2011-06-16
731, "gutyguty"-"0", 35343, 94.2857142857143, 1, 100, 17, 0, 0, 2011-08-12
732, "Son of Eric"-"0", 35360, 94.2857142857143, 1, 100, 17, 0, 0, 2011-07-28
733, "Gingers"-"0", 35361, 94.2857142857143, 1, 100, 17, 0, 0, 2011-05-30
734, "fatpayne"-"0", 35363, 94.2857142857143, 1, 100, 17, 0, 0, 2011-05-30
735, "Leonidas"-"0", 35399, 94.2857142857143, 1, 100, 17, 0, 0, 2011-08-02
736, "Bob_of_Dole"-"0", 35408, 94.2857142857143, 1, 100, 17, 0, 0, 2011-07-13
737, "Quagsires"-"0", 35411, 94.2857142857143, 1, 100, 17, 0, 0, 2011-06-17
738, "smashlloyd20"-"0", 35414, 94.2857142857143, 1, 100, 17, 0, 0, 2011-06-17
739, "love11805"-"0", 35477, 94.2857142857143, 1, 100, 17, 0, 0, 2011-06-09
740, "Colonel Angus"-"0", 35482, 94.2857142857143, 1, 100, 17, 0, 0, 2011-07-13
741, "hotetatu"-"0", 35483, 94.2857142857143, 1, 100, 17, 0, 0, 2011-08-27
742, "jb001"-"0", 35576, 94.2857142857143, 1, 100, 18, 0, 0, 2011-05-26
743, "ladygagadisco"-"1", 35600, 94.2857142857143, 1, 100, 18, 0, 0, 2011-06-15
744, "King of Paradise"-"0", 35626, 94.2857142857143, 1, 100, 18, 0, 0, 2011-07-28
745, "reinking2"-"1", 35664, 94.2857142857143, 1, 100, 18, 0, 0, 2011-07-19
746, "Solarian"-"0", 35677, 94.2857142857143, 1, 100, 18, 0, 0, 2011-06-24
747, "docfaustus"-"0", 35718, 94.2857142857143, 1, 100, 18, 0, 0, 2011-06-10
748, "Okwater"-"0", 35729, 94.2857142857143, 1, 100, 18, 0, 0, 2011-06-16
749, "segrp752"-"0", 35766, 94.2857142857143, 1, 100, 18, 0, 0, 2011-08-30
750, "Poltergeist"-"1", 35794, 94.2857142857143, 1, 100, 18, 0, 0, 2011-07-09
751, "duc07"-"0", 35796, 94.2857142857143, 1, 100, 18, 0, 0, 2011-06-23
752, "vinczebandi"-"0", 35803, 94.2857142857143, 1, 100, 18, 0, 0, 2011-06-23
753, "Antxus81"-"0", 35858, 94.2857142857143, 1, 100, 18, 0, 0, 2011-07-19
754, "aaronbrown"-"0", 35860, 94.2857142857143, 1, 100, 18, 0, 0, 2011-07-01
755, "my gas"-"0", 35880, 94.2857142857143, 1, 100, 18, 0, 0, 2011-06-17
756, "carn"-"0", 35957, 94.2857142857143, 1, 100, 18, 0, 0, 2011-07-01
757, "tommahoney"-"0", 35968, 94.2857142857143, 1, 100, 18, 0, 0, 2011-06-15
758, "Corb"-"0", 35983, 94.2857142857143, 1, 100, 18, 0, 0, 2011-09-19
759, "Lord Caspen"-"0", 36103, 94.2857142857143, 1, 100, 18, 0, 0, 2011-09-12
760, "gabzy23"-"0", 36132, 94.2857142857143, 1, 100, 18, 0, 0, 2011-08-06
761, "Godlikebuthumble"-"0", 36151, 94.2857142857143, 1, 100, 18, 0, 0, 2011-09-12
762, "The_Mayor"-"0", 36155, 94.2857142857143, 1, 100, 18, 0, 0, 2011-09-01
763, "Montgolfier"-"0", 36156, 94.2857142857143, 1, 100, 18, 0, 0, 2011-09-12
764, "Brontee"-"0", 36195, 94.2857142857143, 1, 100, 18, 0, 0, 2011-06-24
765, "Nebulas"-"0", 36203, 94.2857142857143, 1, 100, 18, 0, 0, 2011-09-03
766, "dforce66"-"0", 36235, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-10-24
767, "tsukihimelove"-"0", 36236, 94.2857142857143, 1, 100, 17, 0, 0, 2011-07-17
768, "ac145"-"0", 36263, 94.2857142857143, 1, 100, 17, 0, 0, 2011-07-19
769, "Alrik"-"0", 36264, 94.2857142857143, 1, 100, 17, 0, 0, 2011-07-19
770, "kdadkins"-"0", 36267, 94.2857142857143, 1, 100, 17, 0, 0, 2011-09-29
771, "Nelhybel"-"0", 36294, 94.2857142857143, 1, 100, 17, 0, 0, 2011-08-15
772, "Terwillager"-"0", 36302, 94.2857142857143, 1, 100, 17, 0, 0, 2011-08-30
773, "stevo2296"-"0", 36332, 94.2857142857143, 1, 100, 17, 0, 0, 2011-07-29
774, "tennis779"-"0", 36361, 94.2857142857143, 1, 100, 18, 0, 0, 2011-07-29
775, "johnnygo"-"0", 36362, 94.2857142857143, 1, 100, 18, 0, 0, 2011-07-03
776, "Bad Cody1993"-"0", 36366, 94.2857142857143, 1, 100, 18, 0, 0, 2011-07-03
777, "Blazeoid"-"0", 36390, 94.2857142857143, 1, 100, 18, 0, 0, 2011-07-17
778, "yankee0724"-"0", 36403, 94.2857142857143, 1, 100, 18, 0, 0, 2011-09-25
779, "Derpunit"-"1", 36428, 94.2857142857143, 1, 100, 18, 0, 0, 2011-07-08
780, "The Mystery Machine"-"0", 36450, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-10-23
781, "moonlight19"-"0", 36518, 94.2857142857143, 1, 100, 18, 0, 0, 2011-09-02
782, "weepoleon"-"0", 36520, 94.2857142857143, 1, 100, 18, 0, 0, 2011-09-02
783, "E_03"-"0", 36639, 94.2857142857143, 1, 100, 18, 0, 0, 2011-09-21
784, "lexi"-"0", 36648, 94.2857142857143, 1, 100, 18, 0, 0, 2011-08-05
785, "lovi9573"-"0", 36766, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-10-29
786, "AnnexThem"-"0", 36920, 94.2857142857143, 1, 100, 19, 0, 0, 2011-09-01
787, "cpman"-"1", 36969, 94.2857142857143, 1, 100, 20, 0, 0, 2011-08-05
788, "BrenBarn"-"0", 37008, 94.2857142857143, 1, 100, 20, 0, 0, 2011-09-02
789, "marspixie"-"0", 37018, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-10-02
790, "Bad85"-"0", 37024, 94.2857142857143, 1, 100, 19, 0, 0, 2011-09-29
791, "jcoreyc"-"0", 37035, 94.2857142857143, 1, 100, 20, 0, 0, 2011-08-31
